time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
409.9571,0.0869,1.5993,0.2289,8.4582,0.7822,0.8155
409.9687,0.087,1.5993,0.2291,8.462,0.8192,0.8569
409.9796,0.0869,1.5992,0.2292,8.4452,0.8148,0.8166
409.9904,0.087,1.5992,0.2293,8.4604,0.7924,0.8225
410.0014,0.087,1.5992,0.2295,8.4727,0.8206,0.8167
410.0125,0.0869,1.5992,0.2296,8.4768,0.8387,0.8069
410.0237,0.0869,1.5992,0.2297,8.477,0.8287,0.7897
410.0348,0.0868,1.5992,0.2299,8.5144,0.8927,0.7898
410.0461,0.0868,1.5992,0.23,8.5125,0.8552,0.7878
410.0572,0.0868,1.5991,0.2301,8.528,0.8469,0.7627
410.0683,0.0867,1.5991,0.2303,8.5512,0.8757,0.7922
410.0796,0.0867,1.5991,0.2304,8.5479,0.9115,0.8044
410.0905,0.0867,1.5991,0.2306,8.5442,0.9201,0.8106
410.1017,0.0866,1.5992,0.2308,8.5533,0.8592,0.7595
410.1127,0.0865,1.5991,0.2309,8.5729,0.8636,0.7518
410.1238,0.0865,1.599,0.231,8.597,0.8451,0.7708
410.1351,0.0865,1.5991,0.231,8.6162,0.8608,0.7976
410.1463,0.0864,1.5991,0.2312,8.6446,0.8562,0.7654
410.1574,0.0863,1.599,0.2313,8.6573,0.8631,0.7667
410.1683,0.0863,1.599,0.2314,8.6986,0.8214,0.7585
410.1798,0.0862,1.5991,0.2314,8.6459,0.892,0.7679
410.1904,0.0862,1.599,0.2315,8.6419,0.872,0.7666
410.2016,0.086,1.599,0.2315,8.5972,0.8913,0.7768
410.2127,0.086,1.599,0.2316,8.6989,0.8923,0.7838
410.2238,0.086,1.5991,0.2316,8.6604,0.8817,0.8091
410.2351,0.0859,1.5991,0.2317,8.6678,0.9076,0.8065
410.2461,0.0858,1.5992,0.2317,8.6363,0.9153,0.8072
410.2571,0.0858,1.5992,0.2317,8.6177,0.9223,0.7899
410.2682,0.0857,1.5992,0.2317,8.592,0.9547,0.8148
410.2793,0.0855,1.5993,0.2318,8.5611,0.9688,0.8362
410.2905,0.0855,1.5993,0.2318,8.5109,0.9257,0.8381
410.3016,0.0855,1.5993,0.2317,8.5421,0.9603,0.8234
410.3127,0.0854,1.5993,0.2319,8.5212,0.9634,0.8338
410.3237,0.0853,1.5993,0.2318,8.5032,0.9858,0.8364
410.335,0.0853,1.5994,0.2318,8.4633,0.991,0.8741
410.346,0.0852,1.5994,0.2319,8.4466,0.968,0.8767
410.3571,0.0851,1.5993,0.2318,8.4581,0.9775,0.8586
410.3684,0.0851,1.5994,0.2319,8.4105,0.9573,0.9056
410.3795,0.085,1.5993,0.2319,8.4295,0.9792,0.8771
410.3905,0.085,1.5994,0.2319,8.3904,0.9749,0.8784
410.4017,0.0849,1.5993,0.232,8.363,0.9918,0.9247
410.4127,0.0849,1.5994,0.232,8.355,0.9441,0.9286
410.4239,0.0849,1.5993,0.232,8.3595,0.9843,0.8876
410.4351,0.0848,1.5993,0.2321,8.326,0.9891,0.8611
410.4459,0.0847,1.5994,0.2321,8.3463,0.9857,0.8967
410.4572,0.0847,1.5994,0.2322,8.3432,0.9433,0.8737
410.4683,0.0846,1.5993,0.2322,8.31,0.9638,0.9185
410.4794,0.0846,1.5993,0.2323,8.3011,0.9514,0.9033
410.4906,0.0845,1.5993,0.2324,8.2802,0.9665,0.8817
410.5017,0.0845,1.5994,0.2324,8.2974,0.9822,0.9237
410.5129,0.0844,1.5993,0.2325,8.31,0.9883,0.9015
410.5238,0.0844,1.5993,0.2326,8.3041,0.96,0.9093
410.5349,0.0843,1.5994,0.2326,8.3149,0.9709,0.9204
410.5461,0.0843,1.5994,0.2327,8.2953,0.949,0.8945
410.5573,0.0842,1.5992,0.2327,8.3103,0.9215,0.8911
410.5684,0.0842,1.5993,0.2328,8.3115,0.9608,0.9095
410.5794,0.0841,1.5992,0.2329,8.3466,0.9396,0.8898
410.5908,0.0841,1.5993,0.233,8.3254,0.9263,0.8927
410.6016,0.0841,1.5992,0.233,8.3272,0.8829,0.9014
410.6128,0.0841,1.5992,0.233,8.3789,0.9311,0.9073
410.6238,0.084,1.5992,0.2331,8.339,0.8999,0.8927
410.6351,0.084,1.5992,0.2331,8.3308,0.8978,0.8869
410.646,0.0839,1.5993,0.2332,8.3549,0.8726,0.8901
410.6571,0.0839,1.5992,0.2333,8.307,0.9029,0.8904
410.6687,0.084,1.5992,0.2333,8.3213,0.8448,0.8972
410.6796,0.0839,1.5992,0.2333,8.3307,0.8561,0.8944
410.6908,0.0838,1.5992,0.2334,8.3424,0.8626,0.9166
410.702,0.0839,1.5992,0.2334,8.3196,0.8542,0.907
410.7129,0.0838,1.5992,0.2335,8.2993,0.8394,0.8716
410.7239,0.0838,1.5992,0.2335,8.335,0.8551,0.8726
410.7352,0.0838,1.5992,0.2335,8.3333,0.8707,0.9001
410.7462,0.0838,1.5992,0.2336,8.3069,0.8302,0.8841
410.7571,0.0837,1.5993,0.2336,8.3051,0.8384,0.8528
410.7683,0.0836,1.5992,0.2336,8.2991,0.8399,0.8915
410.7794,0.0837,1.5993,0.2335,8.2921,0.8397,0.876
410.7906,0.0836,1.5992,0.2336,8.2652,0.8654,0.8971
410.8018,0.0836,1.5992,0.2337,8.3175,0.8344,0.8877
410.8129,0.0836,1.5992,0.2336,8.2508,0.8633,0.9009
410.8239,0.0835,1.5993,0.2337,8.3368,0.8837,0.8871
410.8351,0.0835,1.5993,0.2337,8.2761,0.8963,0.8914
410.8462,0.0835,1.5993,0.2337,8.254,0.8819,0.901
410.8571,0.0834,1.5992,0.2337,8.2172,0.9014,0.9238
410.8684,0.0834,1.5992,0.2338,8.2262,0.875,0.9028
410.8793,0.0833,1.5992,0.2337,8.2726,0.8522,0.8878
410.8907,0.0833,1.5993,0.2337,8.2587,0.8818,0.8948
410.9017,0.0833,1.5993,0.2337,8.2394,0.9124,0.9298
410.9127,0.0832,1.5994,0.2337,8.2818,0.8726,0.8958
410.9239,0.0831,1.5993,0.2337,8.2607,0.878,0.9372
410.9351,0.0831,1.5994,0.2336,8.2203,0.8968,0.9343
410.9461,0.0831,1.5994,0.2336,8.231,0.9023,0.9346
410.9572,0.083,1.5995,0.2336,8.2109,0.9212,0.9299
410.9685,0.083,1.5995,0.2335,8.1933,0.9087,0.9527
410.9796,0.0829,1.5995,0.2335,8.1762,0.9037,0.9537
410.9904,0.0828,1.5996,0.2335,8.1546,0.871,0.9497
411.0016,0.0828,1.5996,0.2335,8.156,0.8868,1.0129
411.0125,0.0828,1.5996,0.2334,8.158,0.8459,0.9727
411.024,0.0827,1.5996,0.2333,8.1397,0.8295,0.9935
411.0349,0.0827,1.5997,0.2333,8.0977,0.8272,0.9902
411.0463,0.0826,1.5998,0.2332,8.0873,0.8323,0.9797
411.0572,0.0826,1.5998,0.2332,8.0692,0.8924,0.9982
411.0687,0.0826,1.5999,0.2331,8.0317,0.8188,1.0266
411.0795,0.0825,1.5999,0.2331,7.9823,0.8162,0.9816
411.0905,0.0825,1.5999,0.233,7.9452,0.8269,1.0178
411.1017,0.0825,1.6,0.233,7.9191,0.7895,1.0197
411.1128,0.0825,1.6,0.233,7.8879,0.8346,1.0295
411.1239,0.0825,1.5999,0.2329,7.9042,0.8343,1.0525
411.1352,0.0824,1.5999,0.2328,7.8611,0.8619,1.0747
411.1461,0.0825,1.6,0.2328,7.8687,0.804,1.0338
411.1572,0.0825,1.6,0.2328,7.9198,0.8592,1.0084
411.1683,0.0824,1.5999,0.2327,7.8818,0.8061,1.0287
411.1796,0.0825,1.5999,0.2327,7.8649,0.8558,1.0504
411.1907,0.0824,1.5999,0.2326,7.8857,0.8222,0.9977
411.2017,0.0825,1.5999,0.2326,7.8741,0.8941,1.0325
411.2129,0.0824,1.5999,0.2326,7.8646,0.8959,1.0116
411.2244,0.0824,1.5999,0.2324,7.8995,0.8648,1.0189
411.2351,0.0824,1.5999,0.2324,7.8841,0.8814,1.0092
411.2463,0.0823,1.5999,0.2323,7.8704,0.8486,1.0455
411.2574,0.0823,1.5999,0.2322,7.9259,0.8368,1.0248
411.2686,0.0823,1.5999,0.2322,7.8912,0.8961,1.0222
411.2796,0.0822,1.5999,0.2322,7.88,0.8516,1.0153
411.2906,0.0822,1.6,0.2321,7.846,0.8651,1.0494
411.3021,0.0822,1.5999,0.2321,7.8719,0.7898,1.0088
411.3128,0.0822,1.5999,0.232,7.8864,0.798,1.0229
411.3241,0.0822,1.5999,0.232,7.8481,0.7991,0.9983
411.3352,0.0822,1.5999,0.2319,7.869,0.7883,1.0308
411.3464,0.0821,1.6,0.2318,7.8407,0.7846,1.0304
411.3573,0.0821,1.6,0.2317,7.8362,0.7888,1.0354
411.3685,0.0821,1.6001,0.2316,7.8118,0.7936,1.0283
411.3799,0.0823,1.6001,0.2316,7.7766,0.8001,1.0463
411.3906,0.0822,1.6003,0.2316,7.7331,0.7865,1.0244
411.4016,0.0823,1.6002,0.2315,7.7121,0.7905,1.0447
411.4128,0.0823,1.6002,0.2314,7.7132,0.7084,0.9975
411.4241,0.0822,1.6002,0.2314,7.6319,0.7574,1.0345
411.4353,0.0823,1.6002,0.2313,7.6157,0.7847,1.0398
411.4461,0.0823,1.6002,0.2313,7.6247,0.7483,1.0344
411.4572,0.0824,1.6001,0.2313,7.6017,0.7568,1.0351
411.4686,0.0824,1.6002,0.2312,7.6359,0.7304,1.0386
411.4796,0.0824,1.6001,0.2312,7.6196,0.7609,1.0038
411.4907,0.0824,1.6,0.2311,7.6632,0.7274,1.0165
411.5017,0.0824,1.6001,0.231,7.6361,0.798,0.9929
411.5128,0.0824,1.6001,0.2311,7.7072,0.7822,0.9763
411.524,0.0824,1.6,0.231,7.6848,0.7837,0.9905
411.5353,0.0825,1.6,0.2309,7.7606,0.7694,0.9865
411.5462,0.0825,1.6,0.2309,7.7619,0.7601,0.9963
411.5573,0.0824,1.5999,0.2308,7.7602,0.7854,1.0056
411.5683,0.0825,1.5999,0.2308,7.8029,0.8034,0.9579
411.5797,0.0824,1.5998,0.2307,7.8573,0.7878,0.9838
411.5906,0.0824,1.5999,0.2307,7.8627,0.7928,0.9713
411.6017,0.0824,1.5999,0.2306,7.8964,0.766,1.0138
411.6131,0.0825,1.5998,0.2305,7.8999,0.7412,0.9819
411.6239,0.0825,1.5998,0.2305,7.9455,0.7616,0.9978
411.6351,0.0825,1.5998,0.2303,7.9179,0.7243,0.9911
411.6465,0.0825,1.5998,0.2303,7.9356,0.7223,0.964
411.6574,0.0825,1.5998,0.2302,7.9269,0.724,0.9714
411.6684,0.0825,1.5998,0.23,7.9442,0.7087,0.9914
411.6794,0.0825,1.5999,0.2299,7.9437,0.7022,0.9814
411.6919,0.0825,1.6,0.2299,7.8888,0.7691,0.9603
411.7018,0.0826,1.6001,0.2297,7.8942,0.7535,0.9702
411.7128,0.0826,1.6002,0.2297,7.7612,0.762,1.0188
411.7245,0.0826,1.6003,0.2296,7.6981,0.7501,0.9518
411.7352,0.0827,1.6003,0.2295,7.6296,0.7916,0.9164
411.7461,0.0826,1.6003,0.2295,7.5739,0.78,0.9207
411.7574,0.0826,1.6003,0.2293,7.5173,0.8085,0.9471
411.7693,0.0826,1.6003,0.2293,7.4505,0.8159,0.9594
411.7798,0.0827,1.6003,0.2293,7.4072,0.7929,0.9221
411.7908,0.0827,1.6002,0.2292,7.4507,0.8107,0.9101
411.8018,0.0826,1.6001,0.2291,7.3949,0.8232,0.9053
411.8129,0.0826,1.6,0.2291,7.422,0.8233,0.9051
411.8241,0.0826,1.5999,0.2291,7.4334,0.8077,0.9111
411.8352,0.0825,1.5998,0.2291,7.4898,0.7991,0.9341
411.8463,0.0825,1.5998,0.229,7.5503,0.7743,0.9268
411.8576,0.0825,1.5997,0.2289,7.557,0.799,0.9254
411.8687,0.0825,1.5997,0.2288,7.6086,0.7533,0.881
411.8798,0.0825,1.5998,0.2288,7.6441,0.7796,0.8779
411.8908,0.0825,1.5997,0.2287,7.6465,0.7558,0.9037
411.902,0.0824,1.5997,0.2286,7.6273,0.7601,0.9151
411.913,0.0825,1.5996,0.2286,7.6625,0.761,0.9444
411.924,0.0824,1.5997,0.2285,7.6564,0.7732,0.9401
411.9351,0.0824,1.5997,0.2284,7.6601,0.7723,0.9446
411.9464,0.0824,1.5997,0.2283,7.6289,0.7917,0.962
411.9574,0.0824,1.5998,0.2282,7.6476,0.7617,0.9202
411.9685,0.0824,1.5998,0.2282,7.6531,0.7406,0.9637
411.9798,0.0824,1.5998,0.2281,7.6107,0.7564,0.9304
411.9906,0.0824,1.5997,0.228,7.6343,0.7406,0.9445
412.0018,0.0824,1.5998,0.2279,7.5972,0.7299,0.9416
412.0132,0.0825,1.5997,0.2278,7.6036,0.7901,0.9231
412.0239,0.0824,1.5996,0.2278,7.5524,0.8073,0.9284
412.0351,0.0825,1.5997,0.2277,7.5567,0.853,0.9189
412.0462,0.0825,1.5997,0.2277,7.5231,0.8426,0.9022
412.0573,0.0825,1.5997,0.2276,7.545,0.8305,0.8844
412.0684,0.0824,1.5997,0.2276,7.5341,0.8756,0.8531
412.0795,0.0824,1.5996,0.2276,7.5381,0.8937,0.8496
412.0907,0.0825,1.5997,0.2276,7.5224,0.8931,0.8327
412.1017,0.0824,1.5997,0.2275,7.546,0.9168,0.8309
412.1129,0.0824,1.5996,0.2276,7.5511,0.9182,0.8123
412.1239,0.0823,1.5996,0.2275,7.5524,0.9075,0.8001
412.135,0.0823,1.5996,0.2275,7.5585,0.8853,0.8313
412.1463,0.0823,1.5996,0.2276,7.6182,0.9275,0.8179
412.1574,0.0822,1.5996,0.2276,7.6234,0.895,0.8256
412.1686,0.0822,1.5996,0.2276,7.5868,0.9024,0.7862
412.1799,0.0821,1.5995,0.2275,7.6117,0.8949,0.83
412.1909,0.0821,1.5996,0.2275,7.6531,0.9475,0.7966
412.2019,0.082,1.5995,0.2276,7.6769,0.9214,0.8397
412.2129,0.082,1.5995,0.2276,7.7106,0.9058,0.8694
412.2242,0.082,1.5996,0.2276,7.7249,0.9115,0.8854
412.2351,0.0819,1.5995,0.2276,7.7437,0.9171,0.8933
412.2463,0.082,1.5995,0.2276,7.7639,0.8963,0.8892
412.2573,0.082,1.5996,0.2277,7.7326,0.9193,0.8649
412.2684,0.0819,1.5996,0.2277,7.7368,0.8867,0.8988
412.28,0.0819,1.5997,0.2277,7.7524,0.925,0.8748
412.2906,0.082,1.5997,0.2277,7.7379,0.9359,0.8496
412.3018,0.082,1.5998,0.2277,7.7191,0.9739,0.8928
412.313,0.082,1.5998,0.2278,7.7408,0.9861,0.9154
412.3241,0.082,1.5997,0.2277,7.7317,0.9648,0.9137
412.3353,0.0821,1.5997,0.2278,7.7442,1.0134,0.8375
412.3463,0.082,1.5997,0.2278,7.7562,1.0565,0.874
412.3573,0.0821,1.5997,0.2278,7.7499,1.0155,0.8902
412.3685,0.0821,1.5997,0.2278,7.7635,1.0657,0.874
412.3799,0.0821,1.5998,0.2277,7.7708,1.0345,0.8637
412.3909,0.0821,1.5997,0.2278,7.7661,1.0179,0.8958
412.402,0.082,1.5998,0.2277,7.7729,1.0051,0.884
412.4131,0.0821,1.5997,0.2278,7.7939,1.0161,0.8732
412.4241,0.0821,1.5998,0.2278,7.8117,1.0034,0.8423
412.4354,0.082,1.5998,0.2278,7.809,1.012,0.86
412.4464,0.082,1.5998,0.2278,7.8181,0.9959,0.8432
412.4574,0.0821,1.5997,0.2277,7.8317,0.9396,0.8499
412.4686,0.0821,1.5998,0.2277,7.8255,0.9454,0.8393
412.4798,0.0821,1.5998,0.2277,7.833,0.9494,0.8573
412.4912,0.0822,1.5998,0.2276,7.8218,0.9494,0.8658
412.5019,0.0822,1.5998,0.2276,7.7776,0.9452,0.8581
412.5128,0.0823,1.5998,0.2277,7.8144,0.9555,0.8405
412.5238,0.0823,1.5998,0.2276,7.7724,0.9383,0.8168
412.5353,0.0824,1.5999,0.2277,7.7602,0.9861,0.7944
412.5461,0.0824,1.5999,0.2276,7.7537,0.9429,0.8258
412.5573,0.0825,1.5998,0.2276,7.735,0.9682,0.8084
412.5685,0.0825,1.5998,0.2276,7.7456,1.0055,0.7964
412.5794,0.0826,1.5998,0.2276,7.7217,1.0038,0.8019
412.5907,0.0826,1.5998,0.2276,7.7223,1.0024,0.8025
412.6018,0.0827,1.5997,0.2276,7.7051,1.0219,0.7391
412.6129,0.0827,1.5998,0.2276,7.7267,1.0411,0.7536
412.6241,0.0828,1.5997,0.2277,7.6727,1.0116,0.7608
412.6352,0.0828,1.5998,0.2277,7.7102,0.9987,0.7389
412.6464,0.0828,1.5997,0.2278,7.6687,1.0383,0.7292
412.6574,0.0829,1.5997,0.2278,7.695,1.0534,0.7358
412.6685,0.0829,1.5997,0.2278,7.6976,1.0583,0.7105
412.6796,0.0829,1.5996,0.2278,7.6972,1.043,0.7004
412.6909,0.0829,1.5996,0.2279,7.6914,1.0638,0.7022
412.7017,0.0829,1.5996,0.2279,7.683,1.0557,0.7163
412.7129,0.0829,1.5995,0.228,7.7579,1.0477,0.7072
412.7241,0.0829,1.5996,0.228,7.7481,1.006,0.7198
412.7352,0.083,1.5996,0.228,7.7677,0.9898,0.7344
412.7464,0.083,1.5996,0.2281,7.7426,1.0092,0.7327
412.7574,0.0831,1.5996,0.2281,7.7709,0.9944,0.7024
412.7686,0.0831,1.5996,0.2282,7.7707,0.9599,0.7398
412.7797,0.0831,1.5996,0.2283,7.768,0.9855,0.7532
412.7908,0.0831,1.5995,0.2283,7.7721,0.9681,0.7316
412.8019,0.0832,1.5995,0.2283,7.8046,0.9408,0.6996
412.813,0.0832,1.5995,0.2284,7.7731,0.9413,0.723
412.8241,0.0833,1.5996,0.2284,7.7793,0.9401,0.717
412.8351,0.0833,1.5996,0.2283,7.7691,0.9158,0.7439
412.8463,0.0834,1.5995,0.2284,7.7566,0.8383,0.7288
412.8575,0.0835,1.5995,0.2285,7.7444,0.8998,0.7726
412.8686,0.0835,1.5996,0.2285,7.7142,0.8475,0.6903
412.8798,0.0836,1.5996,0.2285,7.6965,0.921,0.7211
412.891,0.0837,1.5996,0.2286,7.7068,0.8706,0.742
412.9018,0.0837,1.5996,0.2286,7.6536,0.8907,0.7351
412.9131,0.0838,1.5996,0.2287,7.6448,0.8973,0.7277
412.9242,0.0839,1.5996,0.2288,7.6241,0.915,0.7204
412.9352,0.0839,1.5996,0.2288,7.624,0.9143,0.7177
412.9464,0.084,1.5996,0.2289,7.654,0.9323,0.6578
412.9576,0.0841,1.5996,0.2289,7.6297,0.9633,0.7308
412.9686,0.0841,1.5996,0.229,7.6182,0.965,0.7158
412.98,0.0841,1.5996,0.2291,7.5893,0.9917,0.7458
412.9912,0.0841,1.5996,0.2291,7.6337,0.9832,0.7312
413.0019,0.0842,1.5996,0.2293,7.5944,0.969,0.7372
413.0128,0.0841,1.5997,0.2293,7.5656,0.9922,0.752
413.0241,0.0841,1.5997,0.2294,7.5647,0.9566,0.7468
413.0353,0.084,1.5998,0.2295,7.5291,0.9499,0.7552
413.0461,0.0841,1.6,0.2295,7.4422,0.918,0.7723
413.0573,0.0841,1.6,0.2297,7.3545,0.8704,0.7835
413.0687,0.0841,1.6001,0.2297,7.334,0.7806,0.7669
413.0796,0.0842,1.6,0.2299,7.2785,0.7614,0.7342
413.0909,0.0842,1.6,0.2299,7.266,0.7134,0.7697
413.1016,0.0843,1.6,0.23,7.2645,0.683,0.7733
413.1128,0.0843,1.6,0.2301,7.2522,0.7337,0.7918
413.1241,0.0844,1.6,0.2301,7.2329,0.7396,0.7832
413.1353,0.0845,1.6,0.2303,7.1928,0.6781,0.7823
413.1463,0.0845,1.6,0.2304,7.1807,0.708,0.7919
413.1573,0.0846,1.6,0.2305,7.2009,0.7303,0.8331
413.1684,0.0847,1.5999,0.2306,7.1698,0.7473,0.81
413.1798,0.0846,1.5999,0.2307,7.1998,0.7787,0.8575
413.191,0.0847,1.5998,0.2307,7.2229,0.808,0.8211
413.2018,0.0848,1.5997,0.2309,7.2589,0.7728,0.8253
413.2129,0.0848,1.5997,0.2309,7.2921,0.7795,0.8289
413.2241,0.0848,1.5997,0.231,7.2726,0.797,0.8414
413.2352,0.0848,1.5996,0.2311,7.3073,0.753,0.7946
413.2463,0.0849,1.5996,0.2312,7.3357,0.7274,0.8392
413.2573,0.0848,1.5996,0.2313,7.3898,0.7583,0.84
413.2684,0.0849,1.5996,0.2313,7.364,0.6853,0.8369
