time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.0459,0.0178,1.4676,0.1895,5.3628,0.0829,1.2707
68.0572,0.018,1.4676,0.1896,5.3459,0.0978,1.2696
68.0684,0.0181,1.4675,0.1896,5.3819,0.0908,1.2627
68.0795,0.0182,1.4676,0.1896,5.3431,0.094,1.2317
68.0906,0.0184,1.4675,0.1896,5.3508,0.082,1.2141
68.1015,0.0186,1.4675,0.1897,5.3559,0.0888,1.2048
68.1127,0.0187,1.4675,0.1898,5.3472,0.0873,1.1748
68.1237,0.0189,1.4674,0.1898,5.3552,0.0582,1.1581
68.135,0.0191,1.4674,0.1899,5.3516,0.0699,1.1512
68.1458,0.0193,1.4675,0.1899,5.3526,0.0769,1.1408
68.1571,0.0195,1.4676,0.19,5.3437,0.0754,1.0859
68.1684,0.0197,1.4675,0.19,5.3287,0.0825,1.0966
68.1793,0.02,1.4675,0.19,5.3047,0.1087,1.0691
68.1902,0.0202,1.4674,0.19,5.2789,0.1155,1.0867
68.2014,0.0204,1.4674,0.19,5.3023,0.1246,1.0645
68.2126,0.0206,1.4675,0.1901,5.3431,0.1492,1.0365
68.2238,0.0208,1.4675,0.1902,5.3025,0.1604,1.0294
68.2349,0.0211,1.4675,0.1902,5.3002,0.1907,1.009
68.2459,0.0213,1.4675,0.1903,5.3401,0.1961,0.9884
68.257,0.0214,1.4675,0.1903,5.3064,0.2106,0.9372
68.2681,0.0217,1.4675,0.1904,5.2828,0.2249,0.946
68.2793,0.0219,1.4675,0.1904,5.281,0.2415,0.9594
68.2907,0.0221,1.4675,0.1905,5.2757,0.2537,0.9387
68.3016,0.0224,1.4674,0.1905,5.3147,0.2544,0.8997
68.3126,0.0226,1.4674,0.1905,5.3177,0.2632,0.8826
68.3238,0.0228,1.4674,0.1906,5.3314,0.2422,0.8597
68.3347,0.023,1.4673,0.1906,5.3507,0.2607,0.8126
68.346,0.0232,1.4673,0.1906,5.4077,0.3059,0.8192
68.3572,0.0234,1.4673,0.1906,5.3615,0.3022,0.8047
68.3683,0.0235,1.4674,0.1907,5.3601,0.318,0.8118
68.3794,0.0237,1.4673,0.1907,5.3936,0.337,0.781
68.3904,0.0239,1.4673,0.1907,5.3705,0.3788,0.8237
68.4017,0.024,1.4673,0.1908,5.3487,0.3403,0.7958
68.4128,0.0242,1.4672,0.1908,5.3682,0.3935,0.7975
68.4238,0.0243,1.4673,0.1908,5.3541,0.3733,0.796
68.4348,0.0244,1.4672,0.1909,5.4046,0.3441,0.7724
68.446,0.0246,1.4672,0.1909,5.4118,0.3255,0.762
68.457,0.0247,1.4672,0.191,5.3927,0.3531,0.774
68.4683,0.0249,1.4672,0.1909,5.415,0.3345,0.7692
68.4796,0.0249,1.4673,0.191,5.4031,0.372,0.7801
68.4903,0.0251,1.4673,0.1911,5.3541,0.3282,0.7472
68.5016,0.0251,1.4673,0.1911,5.3648,0.3283,0.7895
68.513,0.0253,1.4673,0.1911,5.3719,0.2815,0.7585
68.5238,0.0254,1.4673,0.1912,5.3196,0.3192,0.7327
68.535,0.0255,1.4673,0.1913,5.3409,0.2685,0.6688
68.5459,0.0257,1.4673,0.1914,5.3382,0.3116,0.6879
68.5573,0.0258,1.4673,0.1914,5.2925,0.2822,0.6939
68.5682,0.0259,1.4673,0.1915,5.3604,0.2881,0.6174
68.5792,0.026,1.4673,0.1915,5.3449,0.3257,0.609
68.5908,0.0261,1.4672,0.1916,5.3326,0.3223,0.6329
68.6017,0.0262,1.4673,0.1916,5.3615,0.3052,0.595
68.6129,0.0263,1.4673,0.1917,5.348,0.3491,0.6283
68.6237,0.0264,1.4672,0.1918,5.4111,0.3544,0.6065
68.635,0.0264,1.4672,0.1919,5.4516,0.3321,0.5794
68.6461,0.0264,1.4672,0.192,5.4181,0.3416,0.5594
68.6573,0.0265,1.4673,0.192,5.4363,0.3508,0.5711
68.6684,0.0265,1.4673,0.1921,5.4889,0.3386,0.5489
68.6794,0.0265,1.4673,0.1922,5.4305,0.317,0.56
68.6906,0.0265,1.4672,0.1922,5.4399,0.3423,0.5392
68.7016,0.0266,1.4673,0.1923,5.4309,0.3241,0.5362
68.7126,0.0266,1.4673,0.1924,5.4744,0.2489,0.545
68.7238,0.0266,1.4673,0.1925,5.4599,0.283,0.5408
68.735,0.0267,1.4673,0.1926,5.4592,0.2985,0.5265
68.7463,0.0267,1.4674,0.1927,5.4918,0.2689,0.5562
68.7574,0.0266,1.4674,0.1927,5.4897,0.287,0.5306
68.7685,0.0267,1.4674,0.1928,5.4391,0.2648,0.5685
68.7797,0.0267,1.4674,0.1928,5.4533,0.288,0.5782
68.7906,0.0267,1.4674,0.193,5.445,0.2587,0.5846
68.8015,0.0267,1.4675,0.1931,5.4042,0.2845,0.5724
68.8125,0.0267,1.4674,0.1931,5.4324,0.2662,0.6044
68.8237,0.0267,1.4673,0.1932,5.42,0.2861,0.5942
68.8349,0.0268,1.4674,0.1933,5.4519,0.2426,0.6338
68.8463,0.0268,1.4674,0.1934,5.4685,0.2963,0.59
68.8574,0.0268,1.4673,0.1935,5.4832,0.2902,0.6268
68.8684,0.0269,1.4673,0.1936,5.4722,0.2864,0.5795
68.8793,0.0268,1.4674,0.1937,5.493,0.2601,0.5961
68.8906,0.0269,1.4674,0.1938,5.5183,0.3019,0.6053
68.9015,0.0268,1.4673,0.1939,5.522,0.3358,0.6112
68.9127,0.0268,1.4673,0.194,5.563,0.3283,0.6144
68.9237,0.0268,1.4673,0.1941,5.576,0.3998,0.6299
68.935,0.0269,1.4672,0.1941,5.5855,0.3992,0.6103
68.946,0.0268,1.4673,0.1942,5.5758,0.4079,0.6457
68.957,0.0268,1.4673,0.1943,5.5961,0.4071,0.6469
68.9682,0.0268,1.4672,0.1944,5.612,0.4279,0.632
68.9793,0.0268,1.4672,0.1944,5.6322,0.3845,0.6212
68.9905,0.0268,1.4672,0.1945,5.6355,0.4023,0.6729
69.0015,0.0268,1.4672,0.1946,5.6398,0.3897,0.6877
69.0128,0.0267,1.4671,0.1946,5.6768,0.3408,0.6596
69.0238,0.0268,1.4671,0.1947,5.6431,0.3575,0.6532
69.0348,0.0269,1.4672,0.1947,5.6752,0.3709,0.6882
69.0461,0.0269,1.4672,0.1947,5.6934,0.378,0.704
69.0571,0.0269,1.4671,0.1948,5.6847,0.3699,0.6784
69.0684,0.027,1.4672,0.1948,5.6632,0.3486,0.6637
69.0794,0.0271,1.4672,0.1947,5.6789,0.3381,0.6617
69.0905,0.0271,1.4672,0.1948,5.6559,0.3796,0.6525
69.1018,0.0272,1.4671,0.1948,5.6738,0.3896,0.6314
69.113,0.0273,1.4671,0.1948,5.6268,0.4051,0.6401
69.1238,0.0274,1.4672,0.1948,5.6373,0.4181,0.6604
69.1348,0.0275,1.4672,0.1948,5.6391,0.457,0.6112
69.1462,0.0276,1.4672,0.1949,5.6508,0.4724,0.612
69.1573,0.0277,1.4672,0.1949,5.6264,0.455,0.6032
69.1684,0.0278,1.4672,0.1949,5.6411,0.5023,0.5435
69.1795,0.0279,1.4672,0.1949,5.6374,0.4579,0.5507
69.1905,0.0279,1.4671,0.1949,5.6568,0.4985,0.4899
69.2015,0.028,1.4671,0.1949,5.6216,0.4613,0.5074
69.2128,0.028,1.4671,0.1949,5.6486,0.4896,0.4856
69.2237,0.0281,1.4672,0.195,5.6466,0.4533,0.4631
69.2349,0.0282,1.4671,0.195,5.6529,0.4332,0.4851
69.2462,0.0283,1.467,0.195,5.6492,0.4989,0.4847
69.2573,0.0283,1.4671,0.1949,5.6614,0.4318,0.4465
69.2684,0.0283,1.4672,0.195,5.6744,0.4648,0.4696
69.2794,0.0283,1.4671,0.195,5.6469,0.4638,0.4789
69.2906,0.0284,1.4671,0.195,5.6233,0.4658,0.4572
69.3017,0.0284,1.4672,0.1951,5.6176,0.4572,0.4886
69.313,0.0284,1.4671,0.1951,5.6411,0.4389,0.4512
69.3238,0.0284,1.4671,0.1952,5.6664,0.4581,0.4687
69.3348,0.0285,1.4671,0.1952,5.6258,0.4129,0.4495
69.346,0.0285,1.4671,0.1952,5.599,0.4118,0.4375
69.3569,0.0285,1.4671,0.1953,5.5953,0.4268,0.4391
69.3683,0.0286,1.4671,0.1954,5.6107,0.3799,0.3948
69.3793,0.0286,1.4671,0.1955,5.6076,0.3813,0.4144
69.3903,0.0287,1.4671,0.1955,5.5859,0.3784,0.4308
69.4015,0.0286,1.4671,0.1955,5.6405,0.39,0.3989
69.4128,0.0287,1.467,0.1956,5.6064,0.3934,0.4001
69.4239,0.0287,1.467,0.1957,5.6082,0.3748,0.3944
69.4349,0.0288,1.467,0.1957,5.6479,0.3736,0.3874
69.4461,0.0288,1.467,0.1958,5.6852,0.3791,0.3565
69.4573,0.0289,1.467,0.1959,5.7203,0.3563,0.3875
69.4682,0.0289,1.467,0.1959,5.6948,0.4086,0.4166
69.4793,0.0289,1.4669,0.196,5.7617,0.3685,0.3983
69.4906,0.0289,1.4669,0.1961,5.746,0.3716,0.4411
69.5014,0.029,1.4669,0.1961,5.7969,0.3681,0.448
69.513,0.0289,1.4669,0.1962,5.807,0.3435,0.4285
69.5237,0.029,1.4669,0.1962,5.8343,0.3558,0.4536
69.5352,0.0289,1.4669,0.1962,5.8212,0.3452,0.4356
69.5462,0.029,1.4668,0.1963,5.8332,0.308,0.4617
69.5574,0.0291,1.4669,0.1963,5.8838,0.3055,0.4174
69.5685,0.029,1.4669,0.1963,5.8625,0.2946,0.4702
69.5796,0.0291,1.4669,0.1964,5.8688,0.269,0.4547
69.591,0.029,1.4669,0.1964,5.8708,0.2534,0.461
69.6017,0.0291,1.4669,0.1964,5.8628,0.2543,0.481
69.6127,0.0291,1.467,0.1964,5.8907,0.2762,0.4731
69.6237,0.0292,1.467,0.1964,5.8884,0.2819,0.4739
69.635,0.0292,1.467,0.1964,5.8829,0.2708,0.4605
69.6461,0.0293,1.467,0.1963,5.8984,0.2881,0.4358
69.6573,0.0293,1.467,0.1963,5.906,0.2902,0.4423
69.6685,0.0293,1.467,0.1963,5.8974,0.2751,0.4232
69.6795,0.0293,1.467,0.1962,5.8889,0.3143,0.4587
69.6904,0.0293,1.467,0.1962,5.886,0.3228,0.4533
69.7016,0.0293,1.4671,0.1961,5.8735,0.3493,0.4284
69.7127,0.0293,1.467,0.196,5.873,0.3137,0.4228
69.7237,0.0293,1.467,0.1959,5.8601,0.3186,0.4251
69.7351,0.0293,1.4671,0.1959,5.8187,0.3738,0.487
69.7463,0.0292,1.4671,0.1958,5.8366,0.3603,0.435
69.7572,0.0293,1.4671,0.1958,5.8203,0.3413,0.4193
69.7683,0.0292,1.4672,0.1957,5.8358,0.3593,0.4508
69.7794,0.0292,1.4672,0.1956,5.8085,0.3634,0.4003
69.7904,0.0292,1.4672,0.1955,5.7922,0.3182,0.4441
69.8017,0.0291,1.4672,0.1954,5.7511,0.2939,0.4168
69.8128,0.0291,1.4673,0.1953,5.7029,0.3121,0.4162
69.8238,0.0291,1.4673,0.1952,5.7008,0.2687,0.3948
69.8349,0.0291,1.4673,0.1951,5.7096,0.2519,0.394
69.846,0.0291,1.4674,0.1949,5.6493,0.2783,0.4248
69.8573,0.0292,1.4674,0.1948,5.6019,0.2206,0.4058
69.8684,0.0291,1.4674,0.1948,5.5836,0.2534,0.4115
69.8795,0.0292,1.4674,0.1946,5.5566,0.1977,0.393
69.8907,0.0292,1.4674,0.1945,5.511,0.2018,0.4374
69.9017,0.0292,1.4674,0.1944,5.5397,0.2229,0.4157
69.9129,0.0291,1.4675,0.1943,5.5036,0.2523,0.4362
69.924,0.0292,1.4675,0.1942,5.4703,0.2355,0.4309
69.9351,0.0292,1.4675,0.1941,5.4197,0.2209,0.431
69.9462,0.0292,1.4676,0.194,5.4754,0.2029,0.4536
69.9571,0.0292,1.4676,0.1939,5.4189,0.1927,0.4374
69.9688,0.0292,1.4676,0.1939,5.4087,0.2187,0.4257
69.9793,0.0292,1.4677,0.1938,5.351,0.2075,0.4201
69.9904,0.0293,1.4676,0.1937,5.3433,0.1637,0.4044
70.0016,0.0293,1.4676,0.1936,5.3208,0.175,0.3955
70.0129,0.0292,1.4677,0.1935,5.3316,0.1777,0.4118
70.0239,0.0292,1.4677,0.1934,5.3115,0.1709,0.4198
70.035,0.0293,1.4676,0.1933,5.2731,0.1621,0.4374
70.0462,0.0293,1.4677,0.1932,5.3184,0.1291,0.4187
70.0572,0.0293,1.4676,0.1932,5.2871,0.2031,0.4379
70.0684,0.0293,1.4677,0.1931,5.3033,0.1601,0.4468
70.0793,0.0293,1.4676,0.193,5.2814,0.1654,0.4659
70.0908,0.0293,1.4676,0.1929,5.3158,0.1823,0.4536
70.1019,0.0293,1.4676,0.1929,5.3071,0.1853,0.4385
70.1129,0.0293,1.4676,0.1928,5.2873,0.1633,0.4491
70.1237,0.0293,1.4677,0.1927,5.3024,0.1477,0.4309
70.135,0.0294,1.4677,0.1926,5.3016,0.1351,0.4589
70.1462,0.0294,1.4677,0.1926,5.2619,0.155,0.4675
70.1573,0.0295,1.4678,0.1924,5.2315,0.1444,0.4622
70.1686,0.0296,1.4678,0.1924,5.2033,0.1845,0.4645
70.1795,0.0296,1.4678,0.1924,5.2402,0.1947,0.4159
70.1906,0.0296,1.4678,0.1924,5.1706,0.1855,0.4463
70.2019,0.0296,1.4678,0.1923,5.1696,0.209,0.4196
70.2128,0.0296,1.4678,0.1923,5.1666,0.1851,0.4436
70.2237,0.0297,1.4678,0.1922,5.1364,0.214,0.4306
70.235,0.0298,1.4677,0.1922,5.1321,0.2239,0.4328
70.2463,0.0298,1.4677,0.1922,5.1534,0.2576,0.435
70.2573,0.0298,1.4677,0.1922,5.1744,0.2389,0.3861
70.2685,0.0298,1.4677,0.1922,5.1627,0.2626,0.4034
70.2797,0.0299,1.4677,0.1921,5.1842,0.257,0.4105
70.2906,0.0299,1.4677,0.1922,5.2027,0.2555,0.3848
70.3018,0.0299,1.4676,0.1921,5.2102,0.2766,0.4214
70.3128,0.0299,1.4676,0.192,5.2091,0.2768,0.4039
70.3239,0.0299,1.4675,0.192,5.218,0.2939,0.4141
70.335,0.0299,1.4676,0.192,5.2833,0.307,0.4344
70.3462,0.0299,1.4676,0.192,5.2588,0.3046,0.4783
70.3573,0.0299,1.4676,0.1919,5.2681,0.2583,0.4354
70.3685,0.0299,1.4676,0.1919,5.3024,0.3104,0.448
70.3793,0.0299,1.4676,0.1919,5.2953,0.3289,0.476
70.3905,0.0298,1.4677,0.1919,5.2552,0.2771,0.4649
70.4017,0.0298,1.4676,0.1918,5.244,0.3097,0.513
70.4129,0.0298,1.4676,0.1918,5.2842,0.2752,0.4696
70.4239,0.0298,1.4677,0.1917,5.2624,0.2852,0.517
70.4353,0.0298,1.4677,0.1917,5.2461,0.2637,0.5219
70.446,0.0298,1.4677,0.1916,5.2588,0.2711,0.5274
70.4572,0.0298,1.4677,0.1916,5.2391,0.2648,0.498
70.4685,0.0297,1.4677,0.1916,5.2438,0.2967,0.5249
70.4793,0.0297,1.4677,0.1915,5.2403,0.2873,0.5203
70.4906,0.0297,1.4677,0.1915,5.2067,0.2491,0.5221
70.5017,0.0296,1.4678,0.1915,5.1955,0.2984,0.5527
70.5129,0.0296,1.4678,0.1915,5.1744,0.2783,0.5287
70.5238,0.0297,1.4677,0.1915,5.1635,0.3434,0.5499
70.535,0.0295,1.4677,0.1914,5.1889,0.3338,0.5447
70.5463,0.0295,1.4677,0.1914,5.2177,0.3113,0.5186
70.5571,0.0295,1.4677,0.1914,5.1833,0.34,0.5107
70.5683,0.0294,1.4677,0.1914,5.1838,0.3355,0.5502
70.5794,0.0293,1.4678,0.1914,5.2115,0.3437,0.5697
70.5909,0.0293,1.4677,0.1913,5.1926,0.3471,0.5728
70.6018,0.0292,1.4678,0.1913,5.1854,0.3695,0.5933
70.6128,0.0291,1.4677,0.1913,5.165,0.357,0.6056
70.6239,0.029,1.4676,0.1912,5.1726,0.351,0.593
70.6353,0.0289,1.4676,0.1912,5.1695,0.3417,0.6108
70.6461,0.0288,1.4677,0.1911,5.1932,0.3305,0.6324
70.6573,0.0287,1.4676,0.1911,5.1795,0.3076,0.6346
70.6685,0.0286,1.4676,0.191,5.1734,0.3274,0.649
70.6794,0.0285,1.4677,0.191,5.1788,0.2915,0.6525
70.6905,0.0283,1.4678,0.191,5.145,0.2804,0.638
70.7017,0.0283,1.4677,0.191,5.134,0.2379,0.6621
70.7128,0.0282,1.4677,0.1909,5.1073,0.2464,0.6612
70.7238,0.0281,1.4677,0.1908,5.1425,0.2684,0.6777
70.7351,0.0281,1.4677,0.1908,5.1447,0.2548,0.6869
70.7459,0.028,1.4677,0.1908,5.0399,0.244,0.6906
70.7575,0.028,1.4677,0.1907,5.0776,0.2471,0.695
70.7685,0.0279,1.4677,0.1906,5.0608,0.2856,0.6617
70.7795,0.0279,1.4678,0.1906,5.0569,0.3124,0.6635
70.7906,0.0277,1.4678,0.1905,5.0383,0.3109,0.6664
70.8019,0.0277,1.4678,0.1905,5.0646,0.3551,0.6784
70.8128,0.0277,1.4679,0.1905,5.0081,0.3082,0.6945
70.824,0.0276,1.4679,0.1904,5.0153,0.3475,0.6959
70.8351,0.0275,1.4679,0.1904,5.0165,0.3686,0.6794
70.8462,0.0275,1.468,0.1903,4.9341,0.406,0.7015
70.8572,0.0274,1.468,0.1903,4.8988,0.4028,0.6847
70.8685,0.0273,1.4681,0.1903,4.87,0.4205,0.7118
70.8797,0.0272,1.4681,0.1903,4.8204,0.3521,0.6859
70.8907,0.0272,1.4681,0.1903,4.8252,0.3842,0.664
70.9017,0.0271,1.4681,0.1903,4.7869,0.366,0.682
70.9127,0.027,1.468,0.1903,4.7474,0.3449,0.657
70.9241,0.027,1.4681,0.1904,4.7849,0.3859,0.667
70.9354,0.0269,1.4681,0.1904,4.785,0.382,0.6466
70.9463,0.0268,1.468,0.1904,4.7512,0.3774,0.646
70.9573,0.0267,1.468,0.1905,4.793,0.3986,0.6534
