time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.3251,0.0277,1.4678,0.1632,4.1416,0.7916,0.3305
106.3363,0.0278,1.4678,0.1634,4.1327,0.7913,0.3177
106.3473,0.0278,1.4678,0.1635,4.1417,0.8225,0.2992
106.3584,0.0279,1.4677,0.1636,4.1361,0.8306,0.302
106.3694,0.028,1.4678,0.1638,4.1737,0.8591,0.3161
106.3805,0.028,1.4678,0.164,4.1741,0.8618,0.3447
106.3914,0.0281,1.4678,0.1641,4.159,0.8708,0.3353
106.4027,0.0282,1.4678,0.1643,4.1561,0.8811,0.3355
106.4136,0.0282,1.4679,0.1645,4.135,0.9005,0.3742
106.4248,0.0282,1.4679,0.1647,4.1259,0.8986,0.3668
106.4359,0.0283,1.4679,0.1649,4.1595,0.8707,0.3616
106.447,0.0283,1.4679,0.1651,4.1989,0.8621,0.35
106.4581,0.0284,1.4679,0.1654,4.1916,0.8489,0.3515
106.4693,0.0284,1.4678,0.1656,4.2381,0.8756,0.3589
106.4803,0.0285,1.4678,0.1659,4.2498,0.8142,0.3613
106.4915,0.0285,1.4678,0.166,4.2664,0.8159,0.3627
106.5024,0.0285,1.4678,0.1662,4.2826,0.7597,0.3354
106.5135,0.0285,1.4678,0.1664,4.2808,0.7538,0.3623
106.5247,0.0286,1.4678,0.1666,4.3061,0.7447,0.365
106.536,0.0286,1.4679,0.1669,4.2815,0.7274,0.3866
106.5473,0.0287,1.4679,0.167,4.3408,0.7434,0.3716
106.5583,0.0287,1.4679,0.1673,4.3522,0.7125,0.3744
106.5694,0.0287,1.4679,0.1675,4.3285,0.7246,0.3739
106.5804,0.0286,1.4679,0.1677,4.293,0.6956,0.4141
106.5916,0.0286,1.468,0.1679,4.324,0.7085,0.4627
106.6029,0.0287,1.468,0.1682,4.3363,0.6887,0.396
106.6141,0.0287,1.468,0.1684,4.3018,0.6405,0.4102
106.6248,0.0287,1.4679,0.1686,4.3165,0.6519,0.4368
106.6359,0.0287,1.4679,0.1688,4.3366,0.5714,0.4159
106.6469,0.0287,1.4678,0.1691,4.3422,0.5856,0.4192
106.6583,0.0287,1.4679,0.1693,4.3974,0.5616,0.3932
106.6694,0.0287,1.4679,0.1695,4.3904,0.5331,0.411
106.6803,0.0287,1.4679,0.1697,4.3854,0.537,0.4205
106.6915,0.0287,1.4679,0.1699,4.4119,0.4849,0.426
106.7025,0.0287,1.4678,0.1701,4.4485,0.4869,0.4645
106.7137,0.0287,1.4678,0.1704,4.4621,0.475,0.4547
106.7247,0.0287,1.4677,0.1706,4.4881,0.4264,0.4526
106.7359,0.0288,1.4677,0.1707,4.4896,0.4223,0.4663
106.7472,0.0287,1.4677,0.1709,4.517,0.4269,0.4504
106.7579,0.0288,1.4677,0.1711,4.5619,0.401,0.4492
106.7693,0.0287,1.4677,0.1713,4.5398,0.4482,0.4817
106.7804,0.0288,1.4677,0.1714,4.6255,0.426,0.4559
106.7917,0.0287,1.4677,0.1715,4.6218,0.412,0.4414
106.8026,0.0288,1.4678,0.1717,4.668,0.4281,0.4774
106.8138,0.0288,1.4677,0.1718,4.6563,0.4352,0.4671
106.8257,0.0287,1.4678,0.1719,4.6618,0.4042,0.458
106.8358,0.0287,1.4678,0.1721,4.647,0.4533,0.474
106.847,0.0288,1.4679,0.1721,4.6539,0.4761,0.4656
106.858,0.0288,1.468,0.1722,4.6532,0.4872,0.4296
106.8692,0.0288,1.468,0.1723,4.5972,0.4831,0.4643
106.8804,0.0287,1.468,0.1725,4.5716,0.5029,0.4356
106.8915,0.0288,1.468,0.1725,4.5296,0.4952,0.4388
106.9025,0.0287,1.4681,0.1727,4.5305,0.5597,0.4013
106.9137,0.0287,1.4681,0.1728,4.4929,0.561,0.4239
106.9248,0.0286,1.4682,0.1729,4.5036,0.56,0.4094
106.9357,0.0285,1.4682,0.173,4.5263,0.5807,0.3955
106.947,0.0285,1.4682,0.1731,4.5147,0.5816,0.4226
106.9582,0.0284,1.4682,0.1733,4.4998,0.5821,0.4459
106.9692,0.0284,1.4682,0.1734,4.5031,0.6063,0.4524
106.9805,0.0283,1.4682,0.1736,4.4546,0.5852,0.4633
106.9915,0.0282,1.4682,0.1737,4.4929,0.5982,0.5085
107.0026,0.0282,1.4682,0.1739,4.5099,0.5953,0.5043
107.0138,0.028,1.4681,0.1741,4.5293,0.5654,0.487
107.0248,0.028,1.4681,0.1742,4.5549,0.5368,0.486
107.0358,0.0279,1.4681,0.1742,4.528,0.464,0.4906
107.0467,0.0278,1.468,0.1744,4.6004,0.4626,0.5156
107.0581,0.0277,1.4679,0.1745,4.6214,0.4768,0.515
107.0693,0.0277,1.4679,0.1746,4.6996,0.4517,0.5141
107.0804,0.0276,1.4678,0.1748,4.6996,0.4444,0.5097
107.0915,0.0276,1.4678,0.1749,4.763,0.4192,0.5493
107.1026,0.0275,1.4677,0.175,4.7731,0.4256,0.5512
107.1138,0.0276,1.4677,0.1751,4.8059,0.4168,0.5706
107.1248,0.0275,1.4677,0.1753,4.8268,0.3954,0.5297
107.1359,0.0274,1.4677,0.1753,4.8189,0.4194,0.5566
107.1473,0.0274,1.4677,0.1753,4.807,0.3884,0.5293
