time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.3474,0.0201,1.6246,0.2616,6.3658,3.9736,359.0279
30.3587,0.02,1.6246,0.2616,6.3443,3.9771,359.0415
30.3696,0.02,1.6246,0.2616,6.3915,4.0107,359.0579
30.3806,0.0199,1.6246,0.2616,6.3817,4.0145,359.0325
30.3917,0.0198,1.6246,0.2616,6.3308,4.0133,359.0412
30.4027,0.0199,1.6245,0.2616,6.383,4.0046,359.0472
30.4139,0.0198,1.6246,0.2616,6.3848,4.0585,359.0786
30.425,0.0197,1.6246,0.2616,6.3504,4.0698,359.0755
30.4362,0.0197,1.6246,0.2616,6.3443,4.0754,359.1289
30.4474,0.0195,1.6247,0.2616,6.3632,4.0701,359.0806
30.4584,0.0195,1.6247,0.2616,6.3548,4.0965,359.051
30.4695,0.0194,1.6246,0.2616,6.3385,4.098,359.0854
30.4807,0.0194,1.6247,0.2616,6.356,4.0899,359.0922
30.4918,0.0193,1.6247,0.2616,6.3332,4.1703,359.1006
30.5029,0.0193,1.6247,0.2616,6.3015,4.1377,359.1021
30.514,0.0192,1.6247,0.2616,6.3042,4.1747,359.0992
30.5251,0.0191,1.6247,0.2616,6.2703,4.1605,359.1275
30.5364,0.0191,1.6247,0.2616,6.2758,4.1788,359.0828
30.5472,0.019,1.6248,0.2617,6.2811,4.1492,359.1195
30.5586,0.019,1.6248,0.2616,6.2717,4.1623,359.1013
30.5696,0.019,1.6248,0.2616,6.2531,4.1789,359.1346
30.5805,0.019,1.6249,0.2616,6.2319,4.1936,359.1281
30.5919,0.0189,1.6248,0.2616,6.2008,4.19,359.1626
30.6028,0.0189,1.625,0.2616,6.2022,4.2361,359.1495
30.6139,0.0189,1.6249,0.2616,6.1821,4.2277,359.1244
30.6252,0.0188,1.625,0.2617,6.1601,4.2246,359.1511
30.6372,0.0189,1.625,0.2617,6.1309,4.2399,359.1771
30.6473,0.0189,1.625,0.2618,6.169,4.2555,359.1909
30.6586,0.0189,1.625,0.2618,6.1562,4.2562,359.1101
30.6696,0.0189,1.625,0.2618,6.1368,4.2742,359.1236
30.681,0.0189,1.625,0.2619,6.1152,4.3036,359.1269
30.6918,0.0189,1.625,0.2619,6.1028,4.3308,359.1503
30.703,0.019,1.625,0.262,6.0864,4.3893,359.0937
30.714,0.0191,1.6249,0.262,6.1287,4.4301,359.0955
30.7253,0.0191,1.625,0.2621,6.1258,4.47,359.1013
30.7363,0.0191,1.6249,0.2621,6.1515,4.5844,359.1405
30.7476,0.0191,1.6249,0.2622,6.1655,4.6559,359.1158
30.7585,0.0191,1.6248,0.2622,6.1499,4.7063,359.1129
30.7703,0.0192,1.6248,0.2623,6.2167,4.7828,359.134
30.7808,0.0191,1.6248,0.2622,6.1937,4.8451,359.1256
30.7923,0.0191,1.6248,0.2623,6.3081,4.8575,359.1273
30.8029,0.0191,1.6248,0.2622,6.3116,4.9097,359.1384
30.8141,0.019,1.6248,0.2622,6.3401,4.9498,359.1771
30.825,0.0189,1.6249,0.2623,6.4067,4.9544,359.1591
30.8363,0.0189,1.6248,0.2622,6.4075,5.0235,359.2151
30.8473,0.0188,1.6248,0.2622,6.4382,5.0265,359.2324
30.8584,0.0187,1.6249,0.262,6.4822,5.0456,359.2916
30.8694,0.0187,1.6249,0.262,6.4645,5.0453,359.3009
30.8805,0.0186,1.6249,0.262,6.4682,5.0624,359.3538
30.8917,0.0185,1.625,0.2618,6.4855,5.03,359.3406
30.9029,0.0185,1.6249,0.2617,6.51,5.0486,359.3903
30.9141,0.0184,1.625,0.2616,6.5618,5.0569,359.4296
30.9254,0.0184,1.6251,0.2615,6.5362,5.0698,359.463
30.9364,0.0184,1.6251,0.2613,6.5865,5.0133,359.4565
30.9476,0.0184,1.6251,0.2612,6.5764,5.0309,359.4728
30.9583,0.0183,1.6252,0.2611,6.6141,5.0446,359.4314
30.9694,0.0183,1.6252,0.261,6.6132,5.0536,359.419
30.9806,0.0182,1.6252,0.2609,6.6229,5.0083,359.406
30.9917,0.0183,1.6253,0.2607,6.6229,5.0422,359.41
31.0028,0.0182,1.6253,0.2606,6.6644,5.0164,359.4165
31.0142,0.0183,1.6254,0.2605,6.6365,5.015,359.3854
31.025,0.0183,1.6255,0.2604,6.5998,4.9956,359.3865
31.0361,0.0182,1.6255,0.2603,6.5857,4.9826,359.3495
31.0473,0.0183,1.6255,0.2603,6.5973,4.9696,359.3051
31.0584,0.0182,1.6255,0.2602,6.5568,4.9994,359.3166
31.0695,0.0182,1.6255,0.2601,6.5933,4.9497,359.2691
31.0806,0.0182,1.6256,0.2601,6.59,4.969,359.2613
31.0918,0.0183,1.6255,0.26,6.6057,4.8728,359.2571
31.1028,0.0182,1.6255,0.26,6.6136,4.9099,359.2902
31.1139,0.0182,1.6256,0.26,6.6095,4.8802,359.2623
31.1252,0.0182,1.6256,0.26,6.5761,4.8368,359.2438
31.1362,0.0183,1.6256,0.26,6.641,4.8682,359.2317
31.1473,0.0182,1.6256,0.26,6.5844,4.8393,359.2355
31.1584,0.0183,1.6256,0.2601,6.5917,4.8404,359.2242
31.1695,0.0183,1.6256,0.2601,6.5974,4.8241,359.26
31.1806,0.0183,1.6255,0.2602,6.578,4.8158,359.2541
31.1917,0.0183,1.6255,0.2603,6.6106,4.7829,359.2599
31.2027,0.0184,1.6255,0.2604,6.5903,4.7814,359.2553
31.214,0.0184,1.6255,0.2605,6.6203,4.7712,359.2513
31.2251,0.0184,1.6255,0.2605,6.6423,4.7323,359.2386
31.2361,0.0185,1.6255,0.2607,6.661,4.7315,359.2856
31.2474,0.0185,1.6255,0.2607,6.6776,4.7258,359.2548
31.2585,0.0185,1.6254,0.2608,6.7006,4.7107,359.2198
31.2697,0.0186,1.6254,0.261,6.7104,4.6945,359.2382
31.2809,0.0186,1.6254,0.261,6.7499,4.6763,359.2635
31.2919,0.0187,1.6253,0.2611,6.7333,4.6642,359.2377
31.303,0.0187,1.6253,0.2612,6.7322,4.6743,359.2568
31.314,0.0188,1.6254,0.2613,6.7535,4.6333,359.2315
31.3251,0.0189,1.6254,0.2614,6.7506,4.5952,359.2551
31.3362,0.0188,1.6254,0.2616,6.7384,4.6549,359.22
31.3473,0.0189,1.6254,0.2616,6.7749,4.5972,359.2427
31.3586,0.0189,1.6254,0.2617,6.731,4.6525,359.2372
31.3696,0.019,1.6254,0.2618,6.7528,4.642,359.2291
31.3806,0.019,1.6253,0.2619,6.7902,4.6306,359.2004
31.3918,0.0191,1.6253,0.262,6.8083,4.6332,359.1879
31.4029,0.0192,1.6253,0.2621,6.8545,4.623,359.2211
31.4139,0.0192,1.6253,0.2621,6.8444,4.6422,359.215
31.4251,0.0193,1.6253,0.2622,6.8615,4.6445,359.2
31.4362,0.0193,1.6253,0.2623,6.8844,4.7062,359.2184
31.4474,0.0194,1.6252,0.2623,6.8959,4.7058,359.2188
31.4585,0.0193,1.6252,0.2624,6.8939,4.6761,359.1977
31.4698,0.0194,1.6252,0.2624,6.9125,4.6787,359.1774
31.4809,0.0195,1.6252,0.2624,6.8943,4.7136,359.2019
31.4918,0.0195,1.6252,0.2625,6.9461,4.7118,359.1711
31.503,0.0195,1.6252,0.2625,6.9631,4.7288,359.1813
31.5142,0.0196,1.6252,0.2626,6.9706,4.7619,359.138
31.5253,0.0197,1.6251,0.2626,6.9772,4.7658,359.156
31.5363,0.0197,1.6251,0.2626,6.9683,4.7276,359.1286
31.5473,0.0197,1.6251,0.2626,6.9835,4.7969,359.1656
31.5586,0.0198,1.6252,0.2626,6.9631,4.7886,359.1768
31.5696,0.0199,1.6251,0.2626,6.9264,4.7704,359.1682
31.5819,0.02,1.6252,0.2626,6.949,4.7908,359.1281
31.5919,0.02,1.6252,0.2626,6.9691,4.8069,359.1571
31.6027,0.0201,1.6251,0.2626,6.947,4.7579,359.1206
31.6141,0.0202,1.6251,0.2626,6.9514,4.7349,359.1151
31.6249,0.0203,1.6251,0.2626,6.9348,4.7707,359.1026
31.6359,0.0203,1.625,0.2625,6.9412,4.7827,359.1428
31.6471,0.0205,1.6251,0.2625,6.9369,4.8021,359.1029
31.6583,0.0205,1.6251,0.2626,6.9259,4.8146,359.0981
31.6693,0.0207,1.6251,0.2625,6.8988,4.7927,359.11
31.6807,0.0208,1.625,0.2625,6.8762,4.7812,359.1182
31.6915,0.0209,1.6251,0.2625,6.8706,4.779,359.0606
31.7025,0.021,1.6251,0.2625,6.8841,4.7861,359.0453
31.7137,0.0211,1.6251,0.2624,6.8493,4.809,359.0527
31.7251,0.0212,1.6251,0.2624,6.8564,4.8264,359.0048
31.7361,0.0213,1.6251,0.2624,6.8413,4.8268,359.007
31.7473,0.0214,1.625,0.2625,6.8436,4.7828,358.9698
31.7584,0.0215,1.6251,0.2624,6.8874,4.8393,358.9528
31.7692,0.0217,1.625,0.2624,6.8461,4.8276,358.9245
31.7806,0.0218,1.625,0.2624,6.87,4.8251,358.9207
31.7917,0.0219,1.625,0.2624,6.8646,4.87,358.9215
31.8027,0.0221,1.6251,0.2624,6.8444,4.8454,358.9291
31.8137,0.0222,1.625,0.2625,6.8726,4.8527,358.8873
31.8249,0.0223,1.6251,0.2624,6.8844,4.8724,358.8694
31.836,0.0224,1.625,0.2625,6.8656,4.8598,358.899
31.8471,0.0225,1.6251,0.2625,6.841,4.8835,358.8639
31.8584,0.0226,1.625,0.2626,6.8632,4.9214,358.8997
31.8695,0.0228,1.625,0.2626,6.8628,4.8375,358.8576
31.8805,0.0229,1.625,0.2626,6.8544,4.8347,358.8539
31.8917,0.0231,1.625,0.2627,6.8275,4.8432,358.8159
31.9027,0.0232,1.625,0.2627,6.8822,4.8325,358.8132
31.9139,0.0233,1.6251,0.2628,6.8485,4.8107,358.79
31.925,0.0235,1.6251,0.2629,6.8375,4.8338,358.8112
31.9362,0.0236,1.6251,0.2629,6.8164,4.8708,358.7973
31.9471,0.0238,1.625,0.263,6.8387,4.8579,358.7605
31.9583,0.0239,1.625,0.263,6.8074,4.887,358.7792
31.9693,0.024,1.6249,0.2631,6.8442,4.8796,358.7128
31.9805,0.0242,1.6249,0.2632,6.8577,4.8893,358.7552
31.9918,0.0243,1.6248,0.2632,6.9136,4.9379,358.7649
32.0027,0.0244,1.6247,0.2633,6.9327,4.9475,358.7168
32.0137,0.0246,1.6247,0.2633,6.9512,4.9519,358.7721
32.0249,0.0247,1.6247,0.2634,7.0097,4.9518,358.7438
32.0359,0.0248,1.6246,0.2634,7.0188,4.9729,358.6682
32.0471,0.0248,1.6246,0.2634,7.0496,4.9544,358.7314
32.0582,0.025,1.6245,0.2634,7.0225,4.9396,358.7131
32.0705,0.0251,1.6245,0.2634,7.0486,4.984,358.7246
32.0806,0.0252,1.6245,0.2635,7.0479,5.0031,358.7328
32.0915,0.0252,1.6244,0.2635,7.1077,4.9433,358.7279
32.1026,0.0253,1.6244,0.2634,7.0983,5.0367,358.7403
32.1137,0.0253,1.6244,0.2634,7.1604,4.9801,358.7361
32.1247,0.0253,1.6244,0.2634,7.1437,5.0058,358.7356
32.1359,0.0254,1.6245,0.2633,7.1701,4.9475,358.7609
32.1472,0.0254,1.6244,0.2633,7.1402,4.9953,358.7585
32.1582,0.0255,1.6245,0.2633,7.1407,4.9664,358.7794
32.1694,0.0255,1.6245,0.2632,7.1176,4.9549,358.7755
32.1809,0.0255,1.6245,0.2632,7.1263,4.9846,358.7548
32.1925,0.0256,1.6245,0.2633,7.1268,5.0034,358.7906
32.2026,0.0257,1.6245,0.2632,7.116,4.9249,358.7551
32.2137,0.0257,1.6245,0.2632,7.0931,4.9525,358.7887
32.2247,0.0257,1.6245,0.2631,7.0622,4.9593,358.7924
32.2358,0.0259,1.6245,0.263,7.0917,4.9575,358.791
32.2469,0.0259,1.6244,0.2631,7.0784,5.012,358.8366
32.2581,0.026,1.6244,0.263,7.1216,4.9592,358.8189
32.2695,0.026,1.6244,0.263,7.0788,4.9803,358.8387
32.2803,0.026,1.6243,0.2629,7.1094,4.9573,358.8345
32.2914,0.0261,1.6243,0.2629,7.0788,4.9537,358.8387
32.3025,0.0262,1.6242,0.2628,7.0719,4.9593,358.8314
32.3138,0.0262,1.6243,0.2628,7.0899,4.9247,358.8096
32.3249,0.0263,1.6243,0.2627,7.0636,4.958,358.8121
32.336,0.0263,1.6242,0.2628,7.0803,4.9336,358.7976
32.347,0.0264,1.6242,0.2627,7.0666,4.9251,358.7913
32.358,0.0265,1.6242,0.2627,7.0862,4.9218,358.8126
32.3693,0.0266,1.6242,0.2627,7.0768,4.9213,358.7851
32.3804,0.0267,1.6242,0.2627,7.0579,4.9436,358.7878
32.3917,0.0267,1.6242,0.2627,7.0769,4.9444,358.8005
32.4028,0.0268,1.6241,0.2628,7.0911,4.9848,358.8524
32.4137,0.0269,1.6241,0.2627,7.071,4.9435,358.8181
32.4247,0.0269,1.6241,0.2628,7.0439,4.9077,358.8162
32.4359,0.0269,1.6241,0.2628,7.0981,4.9245,358.8225
32.4473,0.027,1.624,0.2628,7.0915,4.919,358.808
32.4582,0.027,1.6241,0.2629,7.0859,4.9295,358.8124
32.4693,0.0271,1.624,0.2629,7.1079,4.9161,358.8112
32.4804,0.0271,1.624,0.2629,7.1474,4.8846,358.8032
32.4912,0.0273,1.6239,0.2629,7.1575,4.8309,358.8181
32.5026,0.0273,1.624,0.2629,7.1395,4.8766,358.8168
32.5138,0.0273,1.624,0.263,7.146,4.8919,358.8223
32.5248,0.0275,1.624,0.263,7.1548,4.8027,358.7758
32.5362,0.0276,1.6239,0.263,7.1453,4.8641,358.7714
32.5471,0.0276,1.6239,0.263,7.1723,4.8631,358.7855
32.5581,0.0277,1.6239,0.263,7.224,4.8548,358.7734
32.5694,0.0277,1.624,0.263,7.221,4.8545,358.7703
32.5803,0.0278,1.6239,0.263,7.2532,4.8669,358.748
32.5915,0.028,1.6238,0.263,7.2522,4.8987,358.7303
32.6025,0.028,1.6239,0.263,7.2942,4.928,358.7485
32.6136,0.0281,1.6238,0.2629,7.3217,4.91,358.7515
32.6249,0.0282,1.6238,0.263,7.3211,4.9103,358.745
32.6357,0.0283,1.6238,0.2629,7.3414,4.9548,358.7225
32.647,0.0283,1.6238,0.2629,7.3075,4.9294,358.709
32.6581,0.0284,1.6238,0.2629,7.3298,4.9629,358.7378
32.6694,0.0284,1.6238,0.2629,7.325,4.9586,358.7362
32.6807,0.0285,1.6238,0.2628,7.3334,4.9546,358.7235
32.6915,0.0286,1.6238,0.2628,7.3734,4.9653,358.7173
32.7024,0.0286,1.6238,0.2627,7.3671,4.9399,358.7194
32.7136,0.0287,1.6238,0.2627,7.3419,4.961,358.7126
32.7247,0.0288,1.6238,0.2626,7.3189,4.9476,358.7397
32.736,0.0288,1.6238,0.2625,7.2972,4.9134,358.7357
32.7469,0.0288,1.6239,0.2624,7.2623,4.9428,358.7493
32.7581,0.029,1.6239,0.2623,7.2621,4.9035,358.6802
32.7694,0.029,1.6239,0.2622,7.2636,4.9757,358.7122
32.7804,0.029,1.6239,0.2622,7.2745,4.9198,358.6595
32.7916,0.0291,1.624,0.2621,7.2365,4.9536,358.6813
32.8027,0.0291,1.624,0.262,7.2038,4.9845,358.6945
32.8143,0.0292,1.624,0.2619,7.2077,4.9755,358.682
32.8249,0.0292,1.624,0.2618,7.2058,4.9943,358.6985
32.8362,0.0292,1.624,0.2618,7.2151,5.006,358.6578
32.8473,0.0293,1.6241,0.2617,7.2141,5.009,358.6783
32.8584,0.0293,1.6241,0.2617,7.1837,5.0461,358.6763
32.8692,0.0293,1.6241,0.2616,7.2025,5.0552,358.6707
32.8804,0.0294,1.624,0.2616,7.1702,5.0704,358.6781
32.8917,0.0294,1.6241,0.2615,7.1916,5.0876,358.6554
32.9026,0.0294,1.6241,0.2615,7.1763,5.1009,358.667
32.9135,0.0294,1.6241,0.2615,7.1622,5.058,358.6565
32.9248,0.0294,1.6241,0.2615,7.1533,5.0982,358.6316
32.9358,0.0294,1.6241,0.2614,7.1901,5.0975,358.6357
32.9471,0.0294,1.6241,0.2614,7.1782,5.0829,358.6597
32.9581,0.0294,1.6241,0.2614,7.1765,5.1562,358.6564
32.9692,0.0294,1.6241,0.2614,7.1932,5.1524,358.6655
32.98,0.0294,1.6241,0.2614,7.1998,5.102,358.6091
32.9915,0.0294,1.624,0.2613,7.2119,5.1661,358.6036
33.0026,0.0293,1.624,0.2613,7.2426,5.1556,358.6585
33.0138,0.0293,1.6241,0.2613,7.2229,5.206,358.677
33.0248,0.0293,1.624,0.2613,7.2645,5.1847,358.658
33.036,0.0293,1.624,0.2613,7.2736,5.1557,358.6948
33.0473,0.0293,1.624,0.2613,7.2976,5.1545,358.6266
33.0582,0.0293,1.624,0.2613,7.2799,5.124,358.6495
33.0692,0.0293,1.624,0.2612,7.2814,5.1494,358.6674
33.0804,0.0293,1.624,0.2612,7.3115,5.1365,358.6747
33.0917,0.0293,1.6239,0.2612,7.3141,5.099,358.6611
33.1026,0.0293,1.624,0.2612,7.2797,5.094,358.6581
33.1136,0.0293,1.624,0.2612,7.2647,5.1055,358.6687
33.1249,0.0294,1.624,0.2612,7.3141,5.0751,358.6244
33.1359,0.0294,1.624,0.2612,7.2652,5.0402,358.6063
33.147,0.0295,1.6239,0.2611,7.274,5.0908,358.5936
33.1581,0.0295,1.6239,0.2611,7.2948,5.0556,358.5556
33.1694,0.0295,1.6239,0.2611,7.2897,5.0964,358.6212
33.1803,0.0295,1.6239,0.2611,7.2829,5.1239,358.5848
33.1915,0.0296,1.6239,0.261,7.3018,5.1481,358.6024
33.2025,0.0295,1.6238,0.261,7.3468,5.1087,358.5656
33.2136,0.0295,1.6238,0.261,7.3201,5.1209,358.6059
33.2247,0.0295,1.6239,0.2609,7.3295,5.1425,358.5967
33.236,0.0295,1.6239,0.2609,7.3573,5.1435,358.5667
33.2471,0.0295,1.6239,0.2609,7.3306,5.1111,358.5746
33.2581,0.0296,1.6238,0.2608,7.3381,5.1399,358.5632
33.2693,0.0295,1.6238,0.2608,7.3181,5.1575,358.5611
33.2804,0.0295,1.6238,0.2607,7.3068,5.1149,358.5489
33.292,0.0295,1.6238,0.2606,7.3537,5.1062,358.5397
33.3026,0.0295,1.6237,0.2606,7.3383,5.0818,358.5724
33.3139,0.0295,1.6238,0.2605,7.3013,5.1107,358.5418
33.3248,0.0295,1.6238,0.2605,7.3418,5.1177,358.5546
33.3358,0.0295,1.6238,0.2604,7.2936,5.1663,358.5442
33.347,0.0296,1.6237,0.2603,7.3241,5.0989,358.5575
33.3581,0.0295,1.6237,0.2602,7.3004,5.1322,358.5344
33.3693,0.0295,1.6237,0.2602,7.2524,5.1686,358.5347
33.3805,0.0296,1.6238,0.2601,7.2877,5.115,358.5398
33.3914,0.0296,1.6237,0.26,7.2698,5.1364,358.5166
33.4025,0.0296,1.6236,0.26,7.2624,5.1212,358.5414
33.4137,0.0296,1.6236,0.2599,7.2767,5.167,358.506
33.4248,0.0296,1.6236,0.2598,7.2534,5.1806,358.4928
33.4359,0.0296,1.6237,0.2598,7.2618,5.1933,358.5128
33.4471,0.0295,1.6236,0.2597,7.2485,5.1575,358.5188
33.4583,0.0295,1.6236,0.2596,7.2326,5.1585,358.4683
33.4692,0.0296,1.6236,0.2595,7.2358,5.1534,358.5292
33.4805,0.0295,1.6236,0.2595,7.2354,5.1731,358.4992
33.4915,0.0295,1.6236,0.2594,7.2288,5.1854,358.5122
33.5026,0.0295,1.6236,0.2594,7.2233,5.1685,358.52
33.5137,0.0295,1.6236,0.2594,7.2207,5.192,358.5002
33.525,0.0295,1.6237,0.2593,7.2567,5.2233,358.4838
33.536,0.0294,1.6236,0.2592,7.2276,5.2373,358.5269
33.5471,0.0294,1.6237,0.2592,7.2128,5.2175,358.4688
33.5581,0.0293,1.6237,0.2591,7.2084,5.2097,358.5115
33.5693,0.0293,1.6237,0.2591,7.1913,5.2032,358.491
33.5804,0.0293,1.6237,0.259,7.1927,5.2217,358.4869
33.5915,0.0292,1.6238,0.259,7.1868,5.1806,358.5022
33.6024,0.0292,1.6238,0.259,7.1985,5.2161,358.5108
33.6137,0.0292,1.6239,0.2589,7.1575,5.2501,358.5155
33.6247,0.0292,1.6239,0.2589,7.1542,5.2052,358.4897
33.636,0.0291,1.6238,0.2589,7.1534,5.2295,358.4957
33.6471,0.0291,1.6239,0.2589,7.1311,5.2514,358.5332
33.6582,0.0291,1.6238,0.2588,7.1482,5.2046,358.5434
33.6693,0.0291,1.6238,0.2588,7.1185,5.1816,358.5094
33.6806,0.0292,1.6239,0.2587,7.1915,5.2268,358.5436
33.6915,0.0291,1.6239,0.2587,7.1647,5.2161,358.5422
33.7025,0.0291,1.6239,0.2587,7.124,5.2336,358.534
33.7138,0.0291,1.624,0.2587,7.1781,5.2031,358.5237
33.725,0.0292,1.6239,0.2588,7.1264,5.2309,358.5151
33.7364,0.0292,1.6239,0.2587,7.1116,5.2194,358.5094
33.7473,0.0292,1.6238,0.2588,7.1474,5.2629,358.4963
33.7583,0.0292,1.6238,0.2588,7.1485,5.2946,358.5004
33.7695,0.0292,1.6238,0.2588,7.2082,5.2845,358.5027
33.7803,0.0293,1.6237,0.2588,7.2374,5.2679,358.5186
33.7916,0.0292,1.6237,0.2588,7.2119,5.2925,358.5353
33.8026,0.0292,1.6237,0.2588,7.2237,5.2651,358.5087
33.8139,0.0292,1.6238,0.2589,7.2239,5.3369,358.498
33.8249,0.0292,1.6237,0.2589,7.2196,5.3073,358.5091
33.8359,0.0292,1.6237,0.2589,7.242,5.3028,358.5432
33.8471,0.0292,1.6237,0.2589,7.2371,5.2767,358.5281
33.8583,0.0291,1.6237,0.2589,7.2615,5.2812,358.5343
33.8692,0.0292,1.6236,0.259,7.2863,5.2297,358.5038
33.8807,0.0292,1.6236,0.259,7.3127,5.234,358.5157
33.8915,0.0292,1.6235,0.259,7.3175,5.2113,358.4948
33.9026,0.0292,1.6236,0.259,7.3518,5.2594,358.5127
33.9136,0.0292,1.6236,0.259,7.3452,5.2131,358.5401
33.9249,0.0292,1.6237,0.259,7.3514,5.1995,358.5192
33.936,0.0293,1.6236,0.2591,7.3174,5.2376,358.5351
33.9471,0.0293,1.6236,0.259,7.3288,5.1744,358.5289
33.9582,0.0293,1.6236,0.2591,7.3097,5.2076,358.5459
33.9693,0.0293,1.6236,0.2591,7.3213,5.2286,358.4833
33.9804,0.0294,1.6236,0.2591,7.3238,5.2229,358.5056
33.9914,0.0294,1.6235,0.2592,7.3393,5.2512,358.5052
34.0027,0.0294,1.6235,0.2592,7.3548,5.2194,358.4915
34.0137,0.0294,1.6235,0.2593,7.3808,5.2489,358.4949
34.0249,0.0295,1.6234,0.2593,7.4199,5.2179,358.4846
34.0362,0.0295,1.6235,0.2593,7.4517,5.2304,358.4508
34.0471,0.0295,1.6235,0.2593,7.458,5.2977,358.4544
34.0582,0.0296,1.6235,0.2594,7.4806,5.2894,358.4231
34.069,0.0296,1.6235,0.2593,7.4801,5.3021,358.4188
34.0807,0.0295,1.6235,0.2595,7.4972,5.2933,358.4214
34.0915,0.0296,1.6235,0.2596,7.4687,5.2788,358.4278
34.1024,0.0296,1.6234,0.2595,7.531,5.3608,358.4138
34.1139,0.0296,1.6234,0.2596,7.5654,5.3606,358.3922
34.1247,0.0296,1.6234,0.2596,7.5843,5.3561,358.4127
34.1358,0.0296,1.6234,0.2597,7.5653,5.369,358.4362
34.1468,0.0295,1.6234,0.2598,7.6247,5.3662,358.43
34.1586,0.0295,1.6234,0.2598,7.6368,5.3669,358.4285
34.1693,0.0295,1.6234,0.2599,7.6256,5.3785,358.4482
34.1803,0.0295,1.6235,0.2599,7.6337,5.4136,358.4641
34.1923,0.0294,1.6234,0.26,7.6407,5.3994,358.4398
34.2025,0.0293,1.6234,0.2601,7.7023,5.3896,358.4697
