time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
120.7822,-0.1821,1.5416,0.1773,7.7661,3.3339,359.9796
120.7932,-0.1821,1.5416,0.1773,7.7799,3.3411,359.971
120.8044,-0.1821,1.5415,0.1773,7.7593,3.3889,359.973
120.8155,-0.1821,1.5416,0.1772,7.7775,3.4103,359.9688
120.827,-0.1821,1.5416,0.1771,7.7095,3.3686,-0.0034
120.8377,-0.1821,1.5416,0.1771,7.7439,3.4031,359.9844
120.8488,-0.1821,1.5417,0.1771,7.7449,3.381,-0.0008
120.8602,-0.1821,1.5417,0.1771,7.6973,3.4232,0.0111
120.8711,-0.182,1.5417,0.177,7.7228,3.4144,359.99
120.8822,-0.182,1.5417,0.177,7.7294,3.3891,359.987
120.8933,-0.182,1.5417,0.1769,7.71,3.4028,359.9522
120.9043,-0.1819,1.5416,0.1769,7.6298,3.3678,359.9443
120.9154,-0.182,1.5415,0.1768,7.6617,3.3849,359.9356
120.9267,-0.1819,1.5415,0.1768,7.6789,3.3758,359.9666
120.9377,-0.1819,1.5415,0.1768,7.6694,3.3551,359.9238
120.9486,-0.1818,1.5415,0.1768,7.6893,3.3929,359.9489
120.9599,-0.1817,1.5415,0.1767,7.6947,3.4222,359.9374
120.9711,-0.1817,1.5415,0.1767,7.7025,3.4226,359.9669
120.9822,-0.1816,1.5414,0.1767,7.6744,3.4519,359.9542
120.9934,-0.1816,1.5414,0.1767,7.6767,3.436,359.898
121.0046,-0.1816,1.5414,0.1768,7.6624,3.4607,359.8922
121.0156,-0.1815,1.5413,0.1768,7.666,3.482,359.9234
121.0268,-0.1814,1.5412,0.1769,7.7428,3.4924,359.8988
121.0377,-0.1814,1.5412,0.177,7.6971,3.517,359.913
121.0489,-0.1813,1.5412,0.177,7.7466,3.5481,359.9106
121.0602,-0.1813,1.5412,0.177,7.8169,3.547,359.9435
121.071,-0.1813,1.5411,0.1772,7.7433,3.5269,359.9591
121.0821,-0.1812,1.541,0.1772,7.7925,3.5539,359.9388
121.0935,-0.1812,1.5411,0.1773,7.8099,3.5123,359.8943
121.1044,-0.1812,1.541,0.1774,7.8182,3.5184,359.9212
121.1155,-0.1811,1.541,0.1775,7.7852,3.5365,359.9097
121.1265,-0.1811,1.541,0.1777,7.8178,3.5139,359.9032
121.1376,-0.1811,1.541,0.1779,7.8093,3.5159,359.9034
121.1488,-0.181,1.5411,0.178,7.7996,3.5494,359.895
121.1601,-0.181,1.5411,0.1781,7.7612,3.4381,359.8899
121.1709,-0.1809,1.5411,0.1784,7.7862,3.4686,359.8576
121.1822,-0.1809,1.5412,0.1786,7.7545,3.4975,359.8708
121.1935,-0.1808,1.5412,0.1787,7.7784,3.502,359.8357
121.2044,-0.1809,1.5412,0.1789,7.8003,3.495,359.839
121.2156,-0.1808,1.5412,0.1791,7.7746,3.4996,359.8354
121.2268,-0.1808,1.5411,0.1793,7.7966,3.5046,359.8649
121.2378,-0.1807,1.5411,0.1795,7.7954,3.5155,359.8018
121.2487,-0.1807,1.5411,0.1797,7.822,3.5252,359.8065
121.26,-0.1807,1.541,0.1798,7.8369,3.5081,359.7525
121.2712,-0.1808,1.5411,0.1802,7.8984,3.5668,359.8052
121.2822,-0.1807,1.541,0.1803,7.9359,3.5864,359.81
121.2933,-0.1808,1.541,0.1805,7.9381,3.5914,359.8116
121.3045,-0.1808,1.5411,0.1807,7.9516,3.6344,359.8123
121.3155,-0.1808,1.5411,0.1809,7.936,3.6231,359.8509
121.3267,-0.181,1.5412,0.1811,7.9268,3.5894,359.8225
121.3377,-0.181,1.5411,0.1813,7.9327,3.5964,359.8383
121.3489,-0.181,1.5412,0.1814,7.9213,3.5783,359.8297
121.36,-0.1811,1.5412,0.1816,7.885,3.5294,359.817
121.371,-0.1811,1.5412,0.1818,7.9442,3.5248,359.7993
121.3821,-0.1811,1.5412,0.1819,7.9768,3.5313,359.8218
121.3933,-0.1812,1.5412,0.182,7.9543,3.5285,359.8271
121.4044,-0.1812,1.5412,0.1822,7.9753,3.5228,359.8238
121.4154,-0.1813,1.5412,0.1823,7.9934,3.5332,359.8135
121.4269,-0.1813,1.5412,0.1825,7.983,3.5386,359.8156
121.4376,-0.1813,1.5413,0.1826,7.9327,3.5179,359.8372
121.4491,-0.1814,1.5413,0.1828,7.9613,3.5479,359.8668
121.4599,-0.1815,1.5413,0.1829,7.9664,3.555,359.8759
121.471,-0.1815,1.5413,0.183,8.0042,3.5913,359.8739
121.4822,-0.1815,1.5413,0.1831,7.9941,3.5929,359.8896
121.4935,-0.1816,1.5413,0.1832,7.9899,3.6307,359.8672
121.5044,-0.1817,1.5413,0.1833,8.0318,3.6171,359.9006
121.5154,-0.1817,1.5413,0.1834,7.9789,3.6088,359.8859
121.5267,-0.1819,1.5415,0.1836,8.0047,3.6356,359.9291
121.5376,-0.1819,1.5414,0.1837,7.9942,3.6334,359.903
121.5488,-0.182,1.5415,0.1838,7.9649,3.6605,359.9487
121.5599,-0.182,1.5415,0.1839,7.9385,3.6493,359.9093
121.5711,-0.1821,1.5414,0.184,7.9038,3.6372,359.9106
121.5822,-0.1822,1.5416,0.1842,7.94,3.627,359.8707
121.5935,-0.1822,1.5416,0.1843,7.876,3.6251,359.8222
121.6043,-0.1823,1.5415,0.1844,7.9077,3.6398,359.8849
121.6155,-0.1823,1.5414,0.1845,7.916,3.6293,359.8561
121.6266,-0.1824,1.5413,0.1846,7.9154,3.7124,359.8926
121.6377,-0.1824,1.5412,0.1846,7.971,3.6813,359.8985
121.6489,-0.1825,1.5412,0.1847,8.0183,3.7327,359.8863
121.6602,-0.1825,1.5413,0.1849,8.04,3.7352,359.906
121.6713,-0.1826,1.5413,0.185,8.0929,3.8132,359.9172
121.6822,-0.1827,1.5413,0.1851,8.0581,3.7766,359.9235
121.6934,-0.1828,1.5414,0.1851,8.1038,3.8109,359.9458
121.7044,-0.1829,1.5413,0.1852,8.1261,3.8273,359.9462
121.7155,-0.1829,1.5412,0.1852,8.083,3.8138,359.956
121.7267,-0.183,1.5413,0.1854,8.1258,3.8255,359.9425
121.7377,-0.1831,1.5412,0.1854,8.1036,3.7819,359.9136
121.7489,-0.1831,1.5413,0.1854,8.136,3.8077,359.928
121.76,-0.1832,1.5413,0.1855,8.1288,3.8197,359.9323
121.7711,-0.1833,1.5413,0.1856,8.1285,3.7999,359.9574
121.7822,-0.1833,1.5414,0.1855,8.1465,3.7892,359.9181
121.7932,-0.1833,1.5414,0.1856,8.1036,3.7724,359.9309
121.8044,-0.1834,1.5414,0.1855,8.1159,3.8219,359.9167
121.8154,-0.1835,1.5414,0.1856,8.0532,3.7691,359.8908
121.8268,-0.1835,1.5414,0.1856,8.0567,3.8161,359.8855
121.8377,-0.1836,1.5414,0.1856,8.0622,3.8275,359.9379
121.8486,-0.1837,1.5414,0.1857,8.044,3.8355,359.9292
121.8598,-0.1838,1.5414,0.1857,8.0412,3.8147,359.9177
121.871,-0.1838,1.5414,0.1857,8.0231,3.8049,359.8592
121.8822,-0.1838,1.5414,0.1857,8.0121,3.7916,359.8792
121.8934,-0.1839,1.5414,0.1857,8.0141,3.8463,359.9529
121.9044,-0.184,1.5413,0.1858,8.0218,3.8278,359.8959
121.9154,-0.184,1.5413,0.1858,8.0135,3.8407,359.9221
121.9264,-0.1841,1.5413,0.1859,8.0271,3.8592,359.9141
121.9378,-0.1841,1.5412,0.1859,8.0351,3.8948,359.9199
121.9488,-0.1841,1.5412,0.186,8.041,3.9175,359.969
121.9601,-0.1842,1.5412,0.1861,8.0494,3.9104,359.9403
121.971,-0.1843,1.5412,0.1863,8.0623,3.9225,359.9432
121.9821,-0.1843,1.5411,0.1863,8.0903,3.9112,359.9821
121.9936,-0.1845,1.5411,0.1864,8.1004,3.9552,359.9562
122.0047,-0.1845,1.5411,0.1865,8.1455,3.9711,359.9832
122.0155,-0.1845,1.5411,0.1866,8.1917,3.9873,359.9784
122.0266,-0.1846,1.541,0.1867,8.1951,3.9964,0.0038
122.0377,-0.1846,1.541,0.1868,8.1765,3.9871,359.9547
122.0489,-0.1847,1.541,0.1869,8.2018,3.9932,359.9933
122.06,-0.1847,1.541,0.187,8.2346,4.0594,359.9799
122.0711,-0.1848,1.541,0.1871,8.2095,4.0321,-0.0033
122.0822,-0.1847,1.5409,0.1872,8.245,4.0669,0.0139
122.0934,-0.1848,1.5409,0.1873,8.2664,4.0552,0.0362
122.1043,-0.1848,1.5409,0.1874,8.3375,4.0842,0.0428
122.1157,-0.1848,1.5409,0.1874,8.3216,4.0736,0.0793
122.1266,-0.1848,1.5409,0.1876,8.3498,4.0686,0.0529
122.1377,-0.1849,1.5409,0.1877,8.3654,4.0905,0.0667
122.1488,-0.1848,1.5409,0.1877,8.3521,4.0843,0.1037
122.16,-0.1849,1.5409,0.1878,8.3794,4.0974,0.0967
122.1712,-0.1848,1.5408,0.1879,8.3354,4.0541,0.061
122.1822,-0.1849,1.541,0.1879,8.3891,4.0766,0.0898
122.1932,-0.1848,1.541,0.188,8.3588,4.0939,0.0682
122.2045,-0.1848,1.5411,0.1881,8.3867,4.0681,0.0487
122.2156,-0.1848,1.541,0.1881,8.3508,4.1449,0.0822
122.2268,-0.1847,1.541,0.1882,8.3398,4.1066,0.0469
122.2378,-0.1847,1.5411,0.1882,8.3371,4.0998,0.0635
122.249,-0.1846,1.5411,0.1883,8.3428,4.0491,0.0419
122.26,-0.1846,1.5411,0.1883,8.2957,4.0937,0.0427
122.2712,-0.1845,1.5412,0.1884,8.3209,4.117,0.0024
122.2823,-0.1845,1.5412,0.1884,8.3259,4.1508,0.0109
122.2933,-0.1844,1.5411,0.1884,8.3054,4.1506,0.0475
122.3043,-0.1843,1.5411,0.1884,8.3242,4.1597,0.0169
122.3155,-0.1843,1.5411,0.1885,8.3226,4.1621,0.0159
122.3265,-0.1842,1.5411,0.1884,8.3195,4.2136,-0.0002
122.3376,-0.1842,1.5411,0.1884,8.3565,4.1853,359.9816
122.3487,-0.1842,1.5411,0.1885,8.3251,4.174,0.0048
122.3599,-0.1842,1.5411,0.1885,8.2904,4.1833,0.0137
122.3711,-0.1842,1.5411,0.1885,8.3172,4.1751,0.0302
122.3822,-0.1841,1.5411,0.1886,8.3041,4.1795,0.0331
122.3932,-0.184,1.5411,0.1886,8.283,4.1443,0.0831
122.4042,-0.184,1.5412,0.1886,8.2765,4.1619,0.0489
122.4155,-0.1839,1.5412,0.1885,8.2605,4.1996,359.9585
122.4266,-0.1839,1.5412,0.1885,8.234,4.1404,359.9898
122.4377,-0.1839,1.5413,0.1886,8.2295,4.1222,359.9623
122.4489,-0.1838,1.5412,0.1886,8.2347,4.1371,359.9903
122.4599,-0.1838,1.5413,0.1885,8.1847,4.1413,359.994
122.4712,-0.1837,1.5412,0.1885,8.173,4.1268,359.9713
122.4821,-0.1836,1.5412,0.1886,8.155,4.1562,0.0286
122.4932,-0.1836,1.5413,0.1886,8.1579,4.1745,0.0293
122.5044,-0.1836,1.5413,0.1885,8.2112,4.1667,0.0511
122.5154,-0.1835,1.5413,0.1885,8.1715,4.1931,0.0788
122.5265,-0.1835,1.5413,0.1886,8.158,4.1676,0.0569
122.5377,-0.1835,1.5413,0.1886,8.1674,4.1547,0.0568
122.5493,-0.1834,1.5412,0.1886,8.1621,4.1282,0.0845
122.5599,-0.1834,1.5412,0.1886,8.1613,4.1348,0.0568
122.5711,-0.1834,1.5412,0.1886,8.1531,4.1008,0.0707
122.5822,-0.1834,1.5412,0.1886,8.1865,4.0328,0.0679
122.5935,-0.1833,1.5412,0.1886,8.2106,4.0434,0.0503
122.6044,-0.1832,1.5412,0.1885,8.194,4.0388,0.0495
122.6155,-0.1831,1.5413,0.1885,8.2111,4.032,0.0237
122.6267,-0.1831,1.5413,0.1886,8.2069,4.018,0.0723
122.6376,-0.1831,1.5414,0.1885,8.1868,4.0355,0.0911
122.6488,-0.1829,1.5413,0.1885,8.172,4.0532,0.1223
122.6598,-0.1829,1.5414,0.1885,8.2233,4.0793,0.093
122.671,-0.1829,1.5414,0.1885,8.1654,4.0193,0.0887
122.6822,-0.1828,1.5414,0.1885,8.1541,4.0465,0.1031
122.6933,-0.1827,1.5415,0.1885,8.1115,4.0413,0.1138
122.7045,-0.1828,1.5415,0.1885,8.102,3.996,0.1056
122.7155,-0.1827,1.5415,0.1885,8.0735,3.9988,0.1308
122.7267,-0.1827,1.5415,0.1885,8.1111,4.0261,0.111
122.7377,-0.1826,1.5415,0.1884,8.1033,4.0258,0.1566
122.7487,-0.1826,1.5415,0.1884,8.087,4.0096,0.1718
122.7607,-0.1825,1.5415,0.1884,8.0859,3.9657,0.154
122.771,-0.1825,1.5416,0.1885,8.0066,3.9573,0.1458
122.7821,-0.1824,1.5416,0.1884,8.0425,3.9481,0.1289
122.7932,-0.1824,1.5416,0.1884,8.039,3.9783,0.1441
122.8045,-0.1823,1.5416,0.1884,8.0253,3.9133,0.1247
122.8155,-0.1822,1.5416,0.1884,8.0239,3.8973,0.118
122.8269,-0.1821,1.5415,0.1884,8.0437,3.954,0.0913
122.8376,-0.182,1.5415,0.1884,8.0504,3.9427,0.0987
122.8487,-0.1819,1.5415,0.1884,8.0678,3.9666,0.1289
122.8599,-0.1818,1.5415,0.1883,8.0561,3.9756,0.0826
122.8711,-0.1819,1.5416,0.1884,8.0266,4.0154,0.1001
122.8822,-0.1817,1.5416,0.1884,8.028,4.0236,0.089
122.8935,-0.1816,1.5417,0.1885,8.035,4.0155,0.1175
122.9043,-0.1815,1.5417,0.1885,8.0463,4.0675,0.1487
122.9155,-0.1815,1.5417,0.1886,7.9777,4.0757,0.1672
122.9267,-0.1814,1.5416,0.1886,8.0004,4.1124,0.1461
122.9378,-0.1813,1.5416,0.1886,7.9946,4.1584,0.1309
122.9491,-0.1812,1.5416,0.1887,8.0703,4.1329,0.1369
122.96,-0.1812,1.5417,0.1887,8.0906,4.1454,0.1344
122.9712,-0.1811,1.5418,0.1888,8.077,4.1445,0.1478
122.9822,-0.181,1.5419,0.1888,7.9831,4.177,0.1792
122.9934,-0.1809,1.5418,0.1889,8.018,4.2509,0.1119
123.0043,-0.1808,1.5418,0.1889,7.9924,4.3079,0.1139
123.0154,-0.1807,1.5418,0.189,7.9508,4.2899,0.1133
123.0266,-0.1807,1.5418,0.189,8.0222,4.3659,0.1424
123.0378,-0.1805,1.5417,0.189,8.0066,4.401,0.1273
123.0491,-0.1805,1.5416,0.1889,8.0796,4.452,0.1123
123.06,-0.1804,1.5417,0.1889,8.0605,4.5135,0.1713
123.0711,-0.1803,1.5417,0.1889,8.0488,4.4809,0.0973
123.0822,-0.1802,1.5417,0.1888,8.0535,4.5414,0.1014
123.0932,-0.1801,1.5417,0.1888,8.02,4.6056,0.097
123.1048,-0.1801,1.5417,0.1888,8.0396,4.6112,0.0668
123.1155,-0.18,1.5417,0.1889,7.9871,4.6469,0.0556
123.1266,-0.1801,1.5417,0.1888,7.9977,4.6656,0.0478
123.1377,-0.18,1.5417,0.1888,8.0004,4.6402,0.003
123.1489,-0.18,1.5417,0.1888,7.9694,4.6453,-0.002
123.16,-0.18,1.5416,0.1887,7.9491,4.6644,0.0067
123.1711,-0.18,1.5416,0.1888,7.9843,4.6634,0.04
123.1823,-0.18,1.5416,0.1887,7.9545,4.6502,359.9775
123.1932,-0.18,1.5416,0.1887,7.9295,4.6292,0.0249
123.2046,-0.18,1.5416,0.1887,7.9355,4.6384,0.0192
123.2156,-0.1801,1.5416,0.1886,7.9106,4.5847,0.0156
123.2266,-0.1801,1.5415,0.1886,7.9372,4.6082,0.0665
123.2378,-0.1801,1.5415,0.1885,7.9525,4.5699,0.1144
123.2493,-0.1802,1.5414,0.1885,7.947,4.5108,0.1261
123.26,-0.1802,1.5414,0.1885,7.9759,4.4953,0.1269
123.271,-0.1802,1.5414,0.1885,8.0032,4.4507,0.1306
123.2822,-0.1802,1.5414,0.1885,7.9864,4.4315,0.1141
123.2933,-0.1802,1.5415,0.1884,7.9561,4.388,0.0987
123.3043,-0.1802,1.5415,0.1884,7.9539,4.3652,0.0823
123.3155,-0.1801,1.5415,0.1883,7.9307,4.3181,0.0818
123.3265,-0.1802,1.5414,0.1882,7.9196,4.2602,0.0699
123.3376,-0.1801,1.5414,0.1882,7.9056,4.2973,0.0915
123.3489,-0.18,1.5414,0.1882,7.9187,4.2527,0.0912
123.3601,-0.1801,1.5413,0.1881,7.932,4.3008,0.1094
123.3713,-0.1801,1.5414,0.188,8.0076,4.3134,0.0887
123.3823,-0.18,1.5414,0.188,7.9667,4.2937,0.0847
123.3934,-0.18,1.5414,0.1879,7.9819,4.3566,0.1211
123.4046,-0.18,1.5414,0.1878,8.0008,4.3628,0.0937
123.4156,-0.18,1.5413,0.1877,8.009,4.3991,0.1278
123.4269,-0.1799,1.5413,0.1877,7.9985,4.362,0.0969
123.4379,-0.18,1.5412,0.1876,8.0033,4.4546,0.1243
123.4489,-0.18,1.5413,0.1875,8.0581,4.406,0.153
123.4603,-0.1801,1.5412,0.1874,8.0807,4.4064,0.0996
123.4711,-0.1801,1.5412,0.1873,8.0838,4.3881,0.0694
123.4821,-0.1801,1.5413,0.1873,8.0615,4.3985,0.0806
123.4933,-0.1802,1.5412,0.1871,8.0801,4.3998,0.1036
123.5044,-0.1802,1.5412,0.187,8.0945,4.3748,0.1089
123.5155,-0.1803,1.5413,0.1869,8.0773,4.3515,0.0678
123.5268,-0.1803,1.5413,0.1868,8.0973,4.3006,0.0494
123.5378,-0.1803,1.5413,0.1867,8.0566,4.3235,0.1112
123.549,-0.1803,1.5413,0.1866,8.0481,4.2871,0.0482
123.5599,-0.1804,1.5413,0.1865,8.0282,4.2691,0.0244
123.5711,-0.1804,1.5413,0.1865,8.0508,4.3013,0.0755
123.5824,-0.1805,1.5412,0.1863,8.0716,4.291,0.0607
123.5932,-0.1805,1.5413,0.1863,8.0611,4.2737,0.0855
123.6046,-0.1805,1.5412,0.1862,8.0574,4.275,0.1021
123.6155,-0.1805,1.5411,0.1861,8.054,4.2735,0.099
123.6267,-0.1805,1.5411,0.1861,8.0941,4.3084,0.0999
123.6377,-0.1805,1.541,0.186,8.1277,4.3328,0.1479
123.6491,-0.1806,1.541,0.186,8.1117,4.3438,0.1457
123.6601,-0.1806,1.541,0.1859,8.1637,4.3229,0.0963
123.6711,-0.1806,1.541,0.1858,8.1591,4.3173,0.1488
123.6822,-0.1807,1.5409,0.1858,8.218,4.3575,0.1284
123.6937,-0.1807,1.5409,0.1857,8.1858,4.3348,0.107
123.7046,-0.1807,1.5409,0.1856,8.2143,4.328,0.1056
123.7157,-0.1807,1.5409,0.1856,8.2216,4.3237,0.0871
123.7268,-0.1807,1.5409,0.1855,8.217,4.3351,0.0744
123.7379,-0.1807,1.5408,0.1855,8.2398,4.4016,0.0914
123.749,-0.1807,1.5409,0.1854,8.2792,4.366,0.0809
123.76,-0.1806,1.5409,0.1854,8.2996,4.4025,0.0596
123.7711,-0.1806,1.5409,0.1853,8.3099,4.4018,0.0439
123.7822,-0.1806,1.5409,0.1853,8.2831,4.4123,0.0633
123.7936,-0.1806,1.5409,0.1853,8.2439,4.4594,0.0177
123.8046,-0.1806,1.5408,0.1852,8.2923,4.4502,0.0435
123.8157,-0.1806,1.5408,0.1852,8.2786,4.4418,0.0189
123.8269,-0.1805,1.5407,0.1851,8.3172,4.4662,0.0121
123.8378,-0.1805,1.5407,0.1851,8.2926,4.4794,0.0148
123.849,-0.1806,1.5406,0.185,8.3516,4.5224,359.9888
123.86,-0.1805,1.5406,0.185,8.3647,4.5111,-0.0014
123.8711,-0.1805,1.5406,0.185,8.3703,4.5184,359.9731
123.8823,-0.1805,1.5406,0.1849,8.4196,4.4989,359.9595
123.8935,-0.1804,1.5406,0.1848,8.3966,4.5304,359.9859
123.9046,-0.1804,1.5406,0.1848,8.4024,4.549,359.9776
123.9156,-0.1805,1.5405,0.1848,8.4026,4.5275,359.9272
123.9268,-0.1804,1.5405,0.1847,8.3866,4.4973,359.94
123.9378,-0.1803,1.5404,0.1846,8.4161,4.4745,359.9259
123.9489,-0.1804,1.5404,0.1846,8.4204,4.4907,359.8791
123.9602,-0.1803,1.5404,0.1846,8.4865,4.4452,359.8647
123.9713,-0.1802,1.5403,0.1844,8.5217,4.4542,359.864
123.9823,-0.1802,1.5403,0.1844,8.5039,4.4259,359.8511
123.9933,-0.1801,1.5403,0.1843,8.5371,4.4544,359.8309
124.0046,-0.1801,1.5403,0.1843,8.5427,4.4049,359.7877
124.0156,-0.18,1.5403,0.1842,8.5106,4.434,359.8073
124.0267,-0.1799,1.5404,0.1842,8.5635,4.4841,359.8173
