time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
195.2399,-0.176,1.5407,0.1853,7.6011,5.4218,359.5123
195.2514,-0.176,1.5407,0.1852,7.5487,5.4334,359.5348
195.2622,-0.1759,1.5407,0.1853,7.5962,5.4026,359.5874
195.2735,-0.1759,1.5408,0.1852,7.6082,5.4136,359.5779
195.2846,-0.1758,1.5409,0.1851,7.5875,5.4272,359.5764
195.296,-0.1758,1.5409,0.1852,7.5774,5.4744,359.5711
195.3066,-0.1758,1.541,0.1851,7.5592,5.4842,359.6042
195.3176,-0.1758,1.5411,0.185,7.4456,5.4738,359.5925
195.3289,-0.1757,1.5413,0.1849,7.4335,5.4473,359.5857
195.3399,-0.1757,1.5413,0.1848,7.3638,5.4066,359.5502
195.351,-0.1757,1.5414,0.1847,7.3114,5.3999,359.4868
195.3622,-0.1756,1.5414,0.1846,7.2559,5.4146,359.4955
195.3734,-0.1756,1.5414,0.1845,7.2547,5.4301,359.492
195.3845,-0.1756,1.5415,0.1843,7.1872,5.3721,359.4477
195.3955,-0.1755,1.5415,0.1842,7.1919,5.3475,359.3953
195.4066,-0.1755,1.5416,0.184,7.1657,5.3295,359.4099
195.4178,-0.1754,1.5416,0.1839,7.1391,5.3203,359.3858
195.4289,-0.1754,1.5416,0.1838,7.1334,5.2674,359.373
195.4399,-0.1754,1.5417,0.1837,7.1181,5.3273,359.3779
195.4514,-0.1753,1.5417,0.1835,7.0818,5.2724,359.3878
195.4622,-0.1752,1.5416,0.1833,7.1374,5.2786,359.32
195.4735,-0.1753,1.5417,0.1832,7.0846,5.2314,359.2755
195.4845,-0.1752,1.5418,0.183,7.0681,5.2486,359.2399
195.4956,-0.1752,1.5418,0.1829,7.0398,5.2242,359.2331
195.5067,-0.1752,1.5418,0.1828,6.9629,5.2459,359.2035
195.5178,-0.1752,1.5419,0.1826,6.9281,5.2017,359.2085
195.5289,-0.1752,1.5418,0.1824,6.9047,5.227,359.1987
195.5401,-0.1752,1.5418,0.1824,6.9237,5.2299,359.2022
195.5511,-0.1751,1.5418,0.1822,6.9098,5.2174,359.2121
195.5622,-0.1752,1.5418,0.1821,6.8467,5.2284,359.2304
195.5735,-0.1751,1.5418,0.1819,6.8907,5.2023,359.2343
195.5842,-0.1752,1.5419,0.1818,6.8729,5.2256,359.216
195.5956,-0.1752,1.5419,0.1817,6.8611,5.2288,359.2299
195.6068,-0.1752,1.5419,0.1815,6.8395,5.1758,359.2244
195.6178,-0.1752,1.5419,0.1814,6.8304,5.2196,359.2627
195.629,-0.1753,1.5418,0.1813,6.7915,5.1619,359.2371
195.64,-0.1753,1.5419,0.1812,6.7838,5.1723,359.2867
195.651,-0.1753,1.5419,0.1811,6.8008,5.1257,359.2454
195.6624,-0.1755,1.5418,0.181,6.7791,5.0853,359.2487
195.6734,-0.1755,1.5418,0.181,6.7935,5.084,359.241
195.6844,-0.1757,1.5418,0.1809,6.7511,5.0083,359.2205
195.6956,-0.1757,1.5419,0.1808,6.7797,4.9644,359.2283
195.7066,-0.1758,1.5419,0.1808,6.7869,4.9192,359.2149
195.718,-0.1759,1.5419,0.1807,6.7343,4.8961,359.2388
195.7289,-0.176,1.5419,0.1807,6.7042,4.8158,359.2272
195.74,-0.1761,1.542,0.1806,6.6566,4.7761,359.2512
195.7509,-0.1761,1.542,0.1806,6.6381,4.7093,359.2167
195.7623,-0.1762,1.5419,0.1805,6.6601,4.6926,359.2342
195.7735,-0.1762,1.5419,0.1805,6.6041,4.6891,359.3096
195.7845,-0.1763,1.5418,0.1804,6.6257,4.6589,359.3119
195.7958,-0.1763,1.5417,0.1804,6.6543,4.6391,359.3082
195.8071,-0.1763,1.5417,0.1803,6.685,4.6264,359.3029
195.8184,-0.1764,1.5416,0.1802,6.6979,4.626,359.3405
195.829,-0.1764,1.5415,0.1802,6.7639,4.6547,359.3736
195.8401,-0.1765,1.5414,0.1801,6.8291,4.6732,359.4076
195.8513,-0.1765,1.5414,0.1801,6.8085,4.7055,359.4448
195.8621,-0.1765,1.5413,0.18,6.8722,4.7008,359.4043
195.8734,-0.1765,1.5414,0.1799,6.9182,4.7417,359.3672
195.8847,-0.1766,1.5413,0.1798,6.9135,4.7144,359.3601
195.8959,-0.1765,1.5413,0.1798,6.916,4.7537,359.4004
195.9066,-0.1766,1.5414,0.1797,6.8739,4.7615,359.4363
195.9178,-0.1766,1.5414,0.1796,6.8951,4.804,359.4285
195.9289,-0.1765,1.5414,0.1796,6.8954,4.8807,359.4526
195.94,-0.1765,1.5413,0.1795,6.8689,4.8938,359.4234
195.9512,-0.1766,1.5413,0.1795,6.9042,4.9286,359.3901
195.9621,-0.1765,1.5413,0.1794,6.8822,4.9863,359.4237
195.9733,-0.1765,1.5413,0.1793,6.9253,5.0132,359.3691
195.9842,-0.1766,1.5414,0.1793,6.8342,5.0345,359.3883
195.9956,-0.1766,1.5414,0.1792,6.8722,5.0501,359.3784
196.007,-0.1766,1.5414,0.1792,6.8396,5.1106,359.3513
196.0181,-0.1766,1.5414,0.1792,6.8098,5.1214,359.3497
196.029,-0.1766,1.5413,0.1791,6.7753,5.1687,359.3998
196.0403,-0.1766,1.5412,0.1791,6.7903,5.14,359.2973
196.0512,-0.1766,1.5413,0.1791,6.8144,5.1743,359.306
196.0621,-0.1767,1.5413,0.1791,6.8309,5.1953,359.2919
196.0735,-0.1767,1.5412,0.1791,6.8215,5.2353,359.2929
196.0846,-0.1767,1.5413,0.1791,6.873,5.2201,359.2652
196.0956,-0.1767,1.5412,0.1791,6.8018,5.2444,359.2531
196.1067,-0.1767,1.5413,0.179,6.8098,5.2214,359.2402
196.1179,-0.1768,1.5412,0.1791,6.8165,5.2257,359.2418
196.1288,-0.1768,1.5412,0.179,6.7851,5.2636,359.2548
196.14,-0.1768,1.5413,0.179,6.7877,5.2971,359.1929
196.1511,-0.1768,1.5413,0.179,6.7912,5.3013,359.1704
196.1622,-0.1769,1.5413,0.179,6.7908,5.3177,359.198
196.1734,-0.1769,1.5413,0.179,6.7851,5.3311,359.2148
196.1847,-0.1769,1.5412,0.179,6.8107,5.3303,359.2157
196.1959,-0.177,1.5412,0.179,6.7347,5.3583,359.204
196.2066,-0.1771,1.5412,0.1791,6.7413,5.3601,359.2169
196.2179,-0.1772,1.5412,0.1791,6.747,5.3133,359.2321
196.2289,-0.1772,1.5413,0.1792,6.7734,5.346,359.2273
196.24,-0.1773,1.5412,0.1792,6.7559,5.3169,359.2431
196.2514,-0.1773,1.5412,0.1792,6.7998,5.3297,359.2867
196.2621,-0.1774,1.5412,0.1793,6.8206,5.2789,359.2694
196.2732,-0.1774,1.5412,0.1794,6.8123,5.2577,359.2363
196.2847,-0.1775,1.5412,0.1795,6.8382,5.2124,359.2427
196.2957,-0.1776,1.5412,0.1795,6.8532,5.192,359.1679
196.3066,-0.1776,1.5412,0.1796,6.863,5.2246,359.1928
196.3179,-0.1776,1.5412,0.1796,6.8351,5.2278,359.1884
196.3291,-0.1777,1.5412,0.1797,6.9211,5.1985,359.1848
196.3399,-0.1778,1.5411,0.1797,6.904,5.2408,359.2044
196.3512,-0.1778,1.5411,0.1798,6.9386,5.2066,359.2533
196.3625,-0.1779,1.5412,0.1798,6.9101,5.2349,359.2457
196.3736,-0.178,1.5411,0.1799,6.9361,5.2164,359.2535
196.3844,-0.178,1.5412,0.1799,6.9391,5.2228,359.2582
196.3955,-0.1781,1.5412,0.1799,6.9542,5.1801,359.2576
196.4067,-0.1782,1.5412,0.18,6.938,5.1825,359.2995
196.4178,-0.1782,1.5412,0.18,6.9635,5.1979,359.2953
196.429,-0.1783,1.5412,0.18,6.9516,5.1599,359.2744
196.4402,-0.1784,1.5412,0.1801,6.9327,5.1364,359.2698
196.4513,-0.1784,1.5412,0.1801,6.9171,5.1407,359.2531
196.4624,-0.1785,1.5413,0.1801,6.8852,5.0882,359.2701
196.4736,-0.1785,1.5413,0.1801,6.9283,5.0899,359.2481
196.4847,-0.1786,1.5413,0.1801,6.9059,5.0881,359.2473
196.4957,-0.1786,1.5412,0.1801,6.8972,5.1077,359.265
196.5068,-0.1787,1.5413,0.18,6.899,5.0725,359.2783
196.5178,-0.1787,1.5413,0.1801,6.8396,5.085,359.3049
196.5289,-0.1787,1.5413,0.1801,6.8641,5.0758,359.286
196.5401,-0.1788,1.5413,0.1801,6.8589,5.1662,359.311
196.5512,-0.1788,1.5413,0.1801,6.8184,5.1138,359.2432
196.5624,-0.1789,1.5414,0.1801,6.7877,5.1238,359.2684
196.5735,-0.179,1.5414,0.1801,6.7817,5.0883,359.2888
196.5848,-0.179,1.5414,0.1802,6.8058,5.1409,359.2958
196.5959,-0.179,1.5414,0.1801,6.7636,5.1473,359.3041
196.6068,-0.179,1.5415,0.1801,6.7883,5.1172,359.3014
196.6179,-0.1791,1.5415,0.1801,6.736,5.1261,359.2594
196.629,-0.1791,1.5416,0.1802,6.7758,5.1333,359.3103
196.64,-0.1791,1.5416,0.1802,6.7318,5.1702,359.3351
196.6511,-0.1791,1.5415,0.1803,6.7258,5.1796,359.2994
196.6624,-0.1792,1.5416,0.1803,6.7322,5.1693,359.3167
196.6735,-0.1792,1.5416,0.1802,6.7342,5.2253,359.2993
196.6846,-0.1792,1.5416,0.1803,6.6559,5.2171,359.3177
196.6956,-0.1793,1.5416,0.1804,6.667,5.2533,359.2914
196.7068,-0.1793,1.5416,0.1804,6.708,5.2398,359.3122
196.7178,-0.1793,1.5416,0.1805,6.6576,5.2334,359.3304
196.7288,-0.1794,1.5416,0.1805,6.6764,5.186,359.2792
196.74,-0.1794,1.5416,0.1806,6.6765,5.2179,359.2936
196.7513,-0.1794,1.5415,0.1806,6.6707,5.2061,359.2963
196.7623,-0.1794,1.5414,0.1808,6.659,5.2244,359.2851
196.7735,-0.1794,1.5415,0.1808,6.7476,5.2428,359.3276
196.7846,-0.1794,1.5415,0.1809,6.7144,5.2456,359.2787
196.7957,-0.1794,1.5415,0.181,6.7539,5.2786,359.3239
196.8068,-0.1794,1.5415,0.1811,6.7327,5.2591,359.2489
196.8179,-0.1794,1.5415,0.1812,6.7815,5.2871,359.3083
196.8289,-0.1793,1.5415,0.1812,6.7709,5.2617,359.2986
196.8401,-0.1794,1.5415,0.1813,6.8016,5.2913,359.265
196.8514,-0.1794,1.5415,0.1814,6.8128,5.3025,359.2923
196.8625,-0.1794,1.5415,0.1815,6.778,5.2873,359.2851
196.8735,-0.1794,1.5415,0.1817,6.8225,5.3003,359.294
196.8843,-0.1793,1.5415,0.1817,6.8262,5.2954,359.3191
196.8959,-0.1794,1.5415,0.1818,6.8194,5.253,359.2843
196.9067,-0.1794,1.5415,0.1819,6.8038,5.2749,359.2835
196.9179,-0.1793,1.5416,0.1819,6.8505,5.2352,359.291
196.9288,-0.1793,1.5416,0.182,6.7971,5.2595,359.2653
196.94,-0.1793,1.5417,0.1821,6.799,5.2618,359.2882
196.9512,-0.1793,1.5416,0.1821,6.8085,5.2301,359.2332
196.9623,-0.1792,1.5417,0.1822,6.799,5.213,359.2645
196.9736,-0.1792,1.5417,0.1822,6.7783,5.2359,359.2491
196.9846,-0.1791,1.5416,0.1823,6.7466,5.183,359.2613
196.9956,-0.1791,1.5417,0.1823,6.7823,5.1807,359.2264
197.0065,-0.1791,1.5417,0.1823,6.7185,5.1883,359.2508
197.0179,-0.1791,1.5418,0.1823,6.7315,5.1529,359.2415
197.0289,-0.179,1.5416,0.1823,6.7257,5.1335,359.2096
197.0401,-0.1789,1.5417,0.1824,6.7438,5.093,359.1986
197.0512,-0.1789,1.5417,0.1824,6.7539,5.138,359.2698
197.0623,-0.179,1.5417,0.1825,6.7126,5.1202,359.2795
197.0736,-0.1789,1.5419,0.1824,6.7046,5.1174,359.273
197.0845,-0.1789,1.5418,0.1825,6.6923,5.1035,359.2813
197.0957,-0.1788,1.5418,0.1824,6.6338,5.0543,359.2467
197.1069,-0.1788,1.5419,0.1825,6.6165,5.037,359.2396
197.1178,-0.1787,1.5419,0.1825,6.5708,5.0365,359.2139
197.1288,-0.1787,1.5418,0.1825,6.5974,5.0481,359.1657
197.14,-0.1786,1.5419,0.1825,6.5464,5.0272,359.1978
197.1511,-0.1786,1.5418,0.1825,6.5652,5.0285,359.2069
197.1623,-0.1785,1.5418,0.1825,6.5901,5.0085,359.2216
197.1732,-0.1785,1.5417,0.1825,6.5909,5.0078,359.221
197.1846,-0.1784,1.5418,0.1825,6.512,5.0247,359.2493
197.1956,-0.1784,1.5417,0.1825,6.5575,5.0569,359.2168
197.2068,-0.1784,1.5416,0.1825,6.5698,5.0732,359.2423
197.2179,-0.1784,1.5417,0.1825,6.588,5.038,359.2758
197.2292,-0.1784,1.5415,0.1825,6.6352,5.0363,359.2781
197.2402,-0.1783,1.5415,0.1826,6.6514,5.0847,359.2802
197.2513,-0.1783,1.5416,0.1826,6.6453,5.0453,359.2661
197.2622,-0.1783,1.5414,0.1825,6.6588,5.1087,359.2882
197.2735,-0.1782,1.5415,0.1825,6.6747,5.0701,359.2704
197.2846,-0.1781,1.5414,0.1826,6.6645,5.072,359.2686
197.2955,-0.1781,1.5415,0.1826,6.6682,5.0839,359.2624
197.3067,-0.1781,1.5414,0.1826,6.697,5.0513,359.2729
197.3178,-0.178,1.5415,0.1826,6.6785,5.0691,359.287
197.3289,-0.178,1.5414,0.1826,6.7141,5.0846,359.2637
197.34,-0.178,1.5413,0.1826,6.6909,5.0711,359.2471
197.3511,-0.1779,1.5413,0.1826,6.6879,5.0714,359.2469
197.3622,-0.1779,1.5413,0.1827,6.7237,5.0956,359.2244
197.3734,-0.1777,1.5413,0.1827,6.6862,5.0858,359.2629
197.3846,-0.1778,1.5413,0.1828,6.6849,5.1274,359.2102
197.3956,-0.1777,1.5414,0.1828,6.6747,5.1399,359.2293
197.4066,-0.1776,1.5413,0.1828,6.6378,5.1344,359.2267
197.4178,-0.1776,1.5413,0.1829,6.6402,5.128,359.2344
197.4289,-0.1775,1.5413,0.1829,6.6414,5.1183,359.236
197.4401,-0.1775,1.5412,0.183,6.6741,5.1491,359.1733
197.4512,-0.1774,1.5412,0.183,6.7026,5.1382,359.1781
197.4623,-0.1773,1.5412,0.1831,6.7109,5.1124,359.1244
197.4734,-0.1772,1.5412,0.1831,6.7445,5.1234,359.1235
197.4845,-0.1772,1.5411,0.1832,6.7589,5.1729,359.1567
197.4957,-0.1771,1.5411,0.1832,6.7622,5.1628,359.1405
197.5067,-0.1771,1.5411,0.1833,6.8077,5.161,359.1398
197.5178,-0.177,1.5411,0.1834,6.805,5.1371,359.141
197.5293,-0.1769,1.541,0.1834,6.8183,5.174,359.1148
197.5401,-0.1768,1.541,0.1834,6.856,5.1286,359.1222
197.5512,-0.1768,1.541,0.1835,6.8767,5.1564,359.143
197.5622,-0.1768,1.5409,0.1835,6.8379,5.1475,359.1378
197.5737,-0.1767,1.541,0.1836,6.8845,5.1236,359.1294
197.5847,-0.1768,1.541,0.1836,6.8766,5.1119,359.1153
197.5957,-0.1767,1.541,0.1836,6.9186,5.1174,359.1193
197.6069,-0.1767,1.5409,0.1837,6.9403,5.0916,359.1308
197.6179,-0.1767,1.541,0.1838,6.9354,5.1049,359.1492
197.629,-0.1767,1.5411,0.1838,6.9243,5.1063,359.1902
197.6402,-0.1766,1.5411,0.1839,6.8687,5.067,359.1889
197.6514,-0.1766,1.5411,0.1838,6.8888,5.0181,359.2121
197.6623,-0.1766,1.5411,0.1839,6.8931,5.0212,359.1714
197.6734,-0.1765,1.5411,0.1839,6.9041,5.0094,359.1932
197.6845,-0.1765,1.5411,0.1839,6.8844,4.9868,359.1937
197.6955,-0.1764,1.5412,0.184,6.8944,4.9616,359.1612
197.707,-0.1764,1.5412,0.1839,6.9084,4.9709,359.1526
197.7178,-0.1763,1.5412,0.184,6.9094,4.9259,359.1764
197.729,-0.1762,1.5413,0.184,6.8696,4.9319,359.1446
197.7402,-0.1762,1.5412,0.184,6.8304,4.9674,359.166
197.7512,-0.1761,1.5412,0.1841,6.8185,4.993,359.1573
197.7624,-0.1759,1.5412,0.1841,6.853,5.0194,359.1234
197.7736,-0.1759,1.5412,0.1841,6.8407,5.064,359.1028
197.7845,-0.1758,1.5411,0.1841,6.858,5.0532,359.0448
197.7958,-0.1758,1.5412,0.1841,6.8478,5.0704,359.0061
197.8068,-0.1758,1.5412,0.1842,6.8736,5.0479,358.9765
197.818,-0.1759,1.5413,0.1843,6.8507,5.0453,358.9603
197.8291,-0.1758,1.5412,0.1843,6.8291,5.0375,358.9295
197.8401,-0.1758,1.5413,0.1843,6.8163,5.0305,358.9137
197.8512,-0.1758,1.5413,0.1844,6.8309,5.0101,358.8727
197.8625,-0.1758,1.5412,0.1844,6.8029,5.0595,358.8473
197.8736,-0.1758,1.5412,0.1845,6.8145,5.0616,358.8846
197.8845,-0.1758,1.5413,0.1846,6.8232,5.0475,358.925
197.8958,-0.1758,1.5413,0.1847,6.8152,5.0623,358.9221
197.9067,-0.1759,1.5413,0.1848,6.8486,5.037,358.9663
197.9177,-0.1759,1.5413,0.1848,6.8076,5.0614,358.977
197.9288,-0.1759,1.5413,0.1848,6.8306,5.0352,358.9578
197.9402,-0.176,1.5413,0.185,6.7918,5.0373,358.9464
197.9512,-0.176,1.5413,0.185,6.7983,4.9995,358.9084
197.9621,-0.176,1.5413,0.1851,6.7861,4.9481,358.9464
197.9733,-0.176,1.5413,0.1851,6.8655,4.9955,358.9672
197.9846,-0.1761,1.5412,0.1851,6.8394,5.0115,358.9713
197.9956,-0.1761,1.5411,0.1851,6.9027,4.9835,359.0314
198.0067,-0.1761,1.5412,0.1852,6.8959,4.9867,359.0295
198.0179,-0.1762,1.5412,0.1853,6.9225,5.0158,359.0432
198.029,-0.1762,1.5411,0.1853,6.8907,5.0507,359.0721
198.04,-0.1762,1.5412,0.1853,6.9235,5.0299,359.0616
198.0511,-0.1763,1.5412,0.1853,6.9146,5.0582,359.1194
198.0624,-0.1763,1.5412,0.1853,6.9479,5.0125,359.1038
198.0735,-0.1763,1.5412,0.1853,6.9458,5.0322,359.1425
198.0846,-0.1763,1.5411,0.1852,6.9479,5.0151,359.0985
198.0954,-0.1764,1.5412,0.1853,6.9668,4.996,359.1358
198.1066,-0.1763,1.5411,0.1852,6.9688,4.979,359.143
198.1178,-0.1764,1.5411,0.1852,6.94,4.9966,359.1045
198.1288,-0.1764,1.5411,0.1852,6.9438,4.9901,359.061
198.1402,-0.1763,1.5412,0.1851,6.9336,4.9959,359.0605
198.1511,-0.1765,1.5412,0.1851,6.9869,4.9807,359.067
198.1625,-0.1764,1.5412,0.1851,6.9114,5.0139,359.084
198.1735,-0.1765,1.5411,0.185,6.8866,5.0279,359.0972
198.1845,-0.1765,1.5411,0.185,6.9058,5.0798,359.1017
198.1956,-0.1764,1.5412,0.185,6.9259,5.0528,359.0776
198.2068,-0.1766,1.5412,0.185,6.8611,5.0628,359.0631
198.2179,-0.1766,1.5412,0.185,6.8452,5.0571,359.0633
198.229,-0.1766,1.5412,0.1849,6.8297,5.071,359.0822
198.2401,-0.1767,1.5412,0.1849,6.8157,5.059,359.1019
198.2511,-0.1767,1.5412,0.1849,6.8193,5.0645,359.0779
198.2624,-0.1767,1.5413,0.185,6.7937,5.0535,359.0541
198.2737,-0.1768,1.5412,0.185,6.7961,5.0474,359.075
198.2846,-0.1768,1.5413,0.185,6.7686,5.0494,359.0838
198.2957,-0.1769,1.5413,0.185,6.8081,5.0357,359.0766
198.3068,-0.1769,1.5413,0.185,6.7345,5.055,359.0893
198.3178,-0.1769,1.5414,0.185,6.7454,5.0374,359.1115
198.329,-0.177,1.5413,0.185,6.7736,5.0133,359.0736
198.3401,-0.177,1.5413,0.185,6.734,4.9741,359.0805
198.3513,-0.1771,1.5413,0.185,6.776,4.9818,359.0826
198.3624,-0.1771,1.5413,0.185,6.7563,5.0203,359.1157
198.3734,-0.1771,1.5413,0.1851,6.7302,4.9923,359.1242
198.3845,-0.1771,1.5413,0.185,6.7281,4.9761,359.097
198.3957,-0.1772,1.5414,0.185,6.7408,5.0257,359.1313
198.4067,-0.1772,1.5414,0.185,6.7214,4.9935,359.087
198.4182,-0.1772,1.5413,0.185,6.7073,4.9728,359.0897
198.4291,-0.1771,1.5413,0.185,6.7187,5.0034,359.1258
198.4403,-0.1771,1.5414,0.185,6.752,5.0206,359.103
198.4512,-0.1771,1.5413,0.1849,6.7501,5.003,359.1189
198.4623,-0.1771,1.5413,0.1849,6.7651,5.0336,359.1093
198.4735,-0.1772,1.5413,0.1849,6.7337,5.0266,359.1219
198.4844,-0.1771,1.5413,0.1848,6.7423,5.0178,359.0767
198.4955,-0.1771,1.5413,0.1847,6.7421,5.0553,359.117
198.5067,-0.1771,1.5413,0.1848,6.7396,5.0795,359.1153
198.5179,-0.1771,1.5414,0.1847,6.7645,5.1026,359.0815
198.5289,-0.1771,1.5413,0.1846,6.7452,5.1029,359.0747
198.5401,-0.177,1.5413,0.1846,6.7676,5.1559,359.0747
198.5515,-0.1771,1.5413,0.1845,6.7048,5.1692,359.0593
198.5624,-0.1771,1.5414,0.1844,6.7207,5.1941,359.0795
198.5736,-0.1771,1.5413,0.1844,6.7251,5.1553,359.0431
198.5848,-0.177,1.5412,0.1842,6.7528,5.1742,359.0681
198.5957,-0.1771,1.5413,0.1841,6.7598,5.1513,359.0314
198.6071,-0.177,1.5413,0.1841,6.7495,5.1425,359.0189
198.618,-0.1771,1.5413,0.184,6.7503,5.1409,359.003
198.6289,-0.177,1.5414,0.1838,6.7413,5.1518,359.0081
198.6401,-0.177,1.5413,0.1838,6.7489,5.1829,359.0125
198.6511,-0.1771,1.5413,0.1836,6.7427,5.1866,359.0233
198.6622,-0.1771,1.5413,0.1835,6.6927,5.1572,359.0219
198.6732,-0.177,1.5413,0.1834,6.7007,5.1773,358.998
198.6844,-0.1771,1.5413,0.1833,6.686,5.1811,358.9868
198.6955,-0.1771,1.5413,0.1832,6.6703,5.1545,359.003
198.7067,-0.1771,1.5413,0.1831,6.6606,5.1656,359.013
198.7179,-0.1772,1.5413,0.183,6.6831,5.1552,358.9832
198.7289,-0.1772,1.5413,0.183,6.6817,5.1934,358.9801
198.7401,-0.1773,1.5413,0.1829,6.6933,5.1579,358.9987
198.7511,-0.1772,1.5413,0.1828,6.6953,5.1492,359.0088
198.7623,-0.1774,1.5413,0.1828,6.6967,5.1233,359.0506
198.7735,-0.1773,1.5413,0.1827,6.6692,5.1387,359.0851
198.7853,-0.1774,1.5414,0.1827,6.6451,5.1157,359.0788
198.7958,-0.1774,1.5413,0.1826,6.6701,5.0838,359.0629
198.807,-0.1775,1.5413,0.1826,6.6427,5.062,359.0674
198.8178,-0.1774,1.5413,0.1825,6.6855,5.0442,359.0536
198.8291,-0.1775,1.5414,0.1825,6.6338,5.038,359.0119
198.8401,-0.1775,1.5414,0.1824,6.6415,5.0402,359.0011
198.8512,-0.1775,1.5415,0.1824,6.6237,5.0366,359.0355
198.8622,-0.1775,1.5414,0.1823,6.6205,5.028,359.0695
198.8733,-0.1776,1.5414,0.1824,6.6555,5.0787,359.0302
198.8845,-0.1775,1.5413,0.1823,6.6651,5.0444,359.0427
198.8959,-0.1776,1.5413,0.1823,6.6909,5.0586,359.0589
198.9068,-0.1776,1.5412,0.1823,6.6896,5.0883,359.122
198.9183,-0.1777,1.5412,0.1822,6.6683,5.1108,359.1266
198.9291,-0.1777,1.5413,0.1821,6.7242,5.078,359.1466
198.9401,-0.1777,1.5413,0.182,6.7255,5.0709,359.1325
198.9512,-0.1778,1.5412,0.182,6.7286,5.0739,359.1743
198.9623,-0.1778,1.5412,0.182,6.7245,5.0779,359.1461
198.9736,-0.1777,1.5413,0.1819,6.7194,5.0735,359.1589
198.9845,-0.1778,1.5412,0.1819,6.6787,5.0475,359.1361
198.9957,-0.1778,1.5412,0.1818,6.6922,5.0294,359.1683
199.0067,-0.1778,1.5412,0.1818,6.6769,5.0243,359.1327
199.0179,-0.1777,1.5412,0.1817,6.7198,5.0366,359.1277
199.0292,-0.1778,1.5413,0.1817,6.7022,5.0803,359.1649
199.0401,-0.1777,1.5412,0.1816,6.7184,5.0765,359.1264
199.0512,-0.1776,1.5413,0.1816,6.6998,5.1046,359.1691
199.0622,-0.1776,1.5413,0.1815,6.6839,5.1155,359.1265
199.0737,-0.1776,1.5413,0.1815,6.6757,5.1272,359.124
199.0846,-0.1776,1.5413,0.1814,6.6525,5.153,359.1161
