time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.12,0.0411,1.6054,0.0553,8.1162,358.9111,3.082
101.1311,0.041,1.6054,0.0552,8.1154,358.8722,3.073
101.1422,0.041,1.6054,0.055,8.153,358.8965,3.1042
101.1536,0.041,1.6054,0.0549,8.1144,358.9066,3.0837
101.1647,0.041,1.6054,0.0547,8.1516,358.8938,3.0935
101.1756,0.041,1.6055,0.0546,8.0908,358.8999,3.1006
101.1867,0.041,1.6054,0.0544,8.109,358.8661,3.1004
101.1978,0.041,1.6054,0.0542,8.065,358.918,3.1194
101.209,0.0409,1.6054,0.0541,8.0885,358.9372,3.1014
101.2201,0.0409,1.6054,0.0539,8.0653,358.8885,3.1456
101.2314,0.0409,1.6054,0.0538,8.0504,358.9381,3.1497
101.242,0.0409,1.6054,0.0536,8.0239,358.9425,3.1727
101.2532,0.041,1.6054,0.0534,7.9822,358.9428,3.171
101.2647,0.0409,1.6054,0.0532,8.0102,358.9497,3.141
101.2755,0.0409,1.6053,0.0531,8.0291,358.9499,3.161
101.2866,0.0409,1.6053,0.0529,8.0184,358.9632,3.1779
101.2979,0.0409,1.6053,0.0528,8.0416,358.9589,3.1731
101.3088,0.0409,1.6052,0.0526,8.0228,358.9431,3.1907
101.3201,0.041,1.6053,0.0524,8.0205,358.932,3.2005
101.3312,0.041,1.6052,0.0522,7.9966,358.9676,3.1998
101.3422,0.041,1.6053,0.052,7.9837,358.9839,3.1785
101.3533,0.041,1.6053,0.0519,7.984,358.9881,3.1522
101.3645,0.041,1.6053,0.0517,7.947,359.0155,3.1724
101.3757,0.041,1.6053,0.0514,7.9167,359.0102,3.1891
101.3867,0.041,1.6053,0.0512,7.9302,359.0009,3.1941
101.3978,0.041,1.6053,0.0511,7.9118,359.0385,3.1969
101.409,0.0411,1.6053,0.0509,7.9154,359.0605,3.1818
101.4201,0.0411,1.6053,0.0508,7.8838,359.032,3.2179
101.4314,0.0411,1.6054,0.0507,7.8179,359.0372,3.2232
101.4423,0.0411,1.6054,0.0505,7.8383,359.0378,3.1738
101.4534,0.0411,1.6053,0.0504,7.8195,359.0208,3.1772
101.4645,0.0412,1.6052,0.0503,7.7713,359.0431,3.1354
101.4754,0.0412,1.6053,0.0502,7.7855,359.0192,3.1683
101.4866,0.0412,1.6052,0.0502,7.8146,358.9562,3.1229
101.4978,0.0413,1.6052,0.0502,7.8263,358.963,3.1577
101.5091,0.0413,1.6051,0.0501,7.8617,358.9055,3.1343
101.5201,0.0414,1.6051,0.05,7.9142,358.9023,3.1331
101.5312,0.0415,1.605,0.05,7.9307,358.8835,3.1456
101.5421,0.0415,1.6049,0.0499,7.98,358.886,3.1614
101.5535,0.0417,1.6048,0.0499,8.0427,358.899,3.1524
101.5644,0.0418,1.6047,0.0498,8.1206,358.8622,3.1423
101.5754,0.0418,1.6047,0.0498,8.145,358.8762,3.1077
101.5864,0.0419,1.6047,0.0498,8.1831,358.8714,3.112
101.5977,0.042,1.6047,0.0497,8.2293,358.8952,3.1387
101.6088,0.0421,1.6047,0.0497,8.2605,358.8717,3.0953
101.6201,0.0422,1.6046,0.0497,8.2938,358.8813,3.1238
101.6311,0.0423,1.6046,0.0497,8.3442,358.8677,3.0619
101.6423,0.0424,1.6046,0.0497,8.4332,358.8652,3.0815
101.6533,0.0424,1.6046,0.0496,8.4652,358.8663,3.0411
101.6643,0.0426,1.6047,0.0496,8.4651,358.866,3.058
101.6755,0.0426,1.6047,0.0496,8.5185,358.8619,3.0332
101.6866,0.0426,1.6046,0.0496,8.5167,358.877,3.0234
101.6977,0.0427,1.6047,0.0495,8.4819,358.8864,3.0103
101.7088,0.0427,1.6048,0.0495,8.4546,358.894,3.0528
101.72,0.0427,1.6047,0.0495,8.4732,358.8856,3.0535
101.7311,0.0428,1.6048,0.0496,8.4536,358.8874,3.0409
101.7425,0.0428,1.6047,0.0495,8.4907,358.8886,3.0768
101.7547,0.0429,1.6048,0.0496,8.4764,358.8755,3.0574
101.7645,0.0429,1.6047,0.0496,8.5232,358.8422,3.052
101.7753,0.0429,1.6048,0.0495,8.5361,358.8663,3.0562
101.7867,0.0429,1.6047,0.0495,8.5858,358.8724,3.099
101.798,0.0429,1.6047,0.0495,8.5622,358.8213,3.1
101.8088,0.043,1.6047,0.0495,8.5938,358.8247,3.0625
101.8199,0.043,1.6047,0.0495,8.6087,358.8316,3.1073
101.8311,0.043,1.6047,0.0494,8.6122,358.8413,3.1106
101.8422,0.043,1.6046,0.0494,8.62,358.7844,3.0956
101.8533,0.043,1.6047,0.0493,8.6644,358.781,3.1168
101.8644,0.0431,1.6046,0.0493,8.7081,358.7312,3.1208
101.8755,0.0431,1.6045,0.0492,8.6688,358.7589,3.1284
101.8867,0.0432,1.6046,0.0491,8.6839,358.7698,3.1195
101.8978,0.0433,1.6046,0.0491,8.7028,358.7643,3.1274
101.9089,0.0433,1.6046,0.049,8.6953,358.7309,3.1276
101.9201,0.0433,1.6046,0.0489,8.6995,358.7032,3.1226
101.9314,0.0434,1.6047,0.0489,8.6759,358.7134,3.1681
101.9423,0.0434,1.6046,0.0488,8.6817,358.7097,3.189
101.954,0.0435,1.6047,0.0487,8.6892,358.7032,3.1693
101.9645,0.0435,1.6047,0.0486,8.6761,358.6768,3.1968
101.9755,0.0435,1.6048,0.0486,8.657,358.6506,3.1802
101.9866,0.0436,1.6047,0.0486,8.653,358.6035,3.1502
101.9978,0.0437,1.6048,0.0485,8.6681,358.6182,3.1292
102.009,0.0437,1.6048,0.0485,8.6236,358.5666,3.0932
102.02,0.0437,1.6049,0.0484,8.6224,358.5599,3.1178
102.0312,0.0438,1.6049,0.0484,8.6608,358.5286,3.1219
102.0421,0.0439,1.605,0.0483,8.6141,358.4885,3.1233
102.0533,0.0438,1.6049,0.0483,8.5847,358.488,3.1485
102.0645,0.044,1.605,0.0484,8.5722,358.5262,3.2144
102.0758,0.044,1.6049,0.0483,8.5955,358.4403,3.1448
102.0867,0.0441,1.6049,0.0484,8.6063,358.4818,3.1653
102.0978,0.0441,1.6049,0.0484,8.5981,358.4567,3.1706
102.1089,0.0442,1.6049,0.0484,8.6326,358.4192,3.1781
102.1199,0.0443,1.605,0.0484,8.6316,358.4313,3.1269
102.131,0.0444,1.6049,0.0484,8.6236,358.3703,3.1425
102.1422,0.0444,1.6049,0.0484,8.6446,358.3831,3.14
102.1542,0.0446,1.6049,0.0484,8.6651,358.3952,3.1117
102.1645,0.0447,1.6051,0.0483,8.6675,358.3529,3.1001
102.1753,0.0447,1.605,0.0483,8.678,358.3735,3.134
102.1868,0.0448,1.6052,0.0483,8.6834,358.3754,3.128
102.1977,0.0449,1.6052,0.0483,8.6993,358.3832,3.1111
102.2087,0.045,1.6051,0.0483,8.6417,358.3956,3.1472
102.2202,0.0452,1.6052,0.0483,8.6442,358.3847,3.1205
102.2311,0.0452,1.6053,0.0483,8.6265,358.4161,3.0991
102.2423,0.0454,1.6053,0.0482,8.6107,358.447,3.0886
102.2533,0.0455,1.6052,0.0482,8.61,358.4519,3.0708
102.2641,0.0456,1.6053,0.0482,8.5983,358.4824,3.0743
102.2755,0.0456,1.6053,0.0481,8.5875,358.5034,3.091
102.2867,0.0458,1.6052,0.0482,8.6186,358.4987,3.0764
102.2978,0.0457,1.6052,0.0481,8.582,358.5097,3.0494
102.3088,0.0459,1.6053,0.0481,8.598,358.5145,3.0531
102.32,0.0459,1.6052,0.0481,8.5924,358.5324,3.0594
102.3311,0.0459,1.6051,0.0481,8.5751,358.5358,3.056
102.3421,0.046,1.605,0.048,8.6051,358.5411,3.0919
102.3532,0.0461,1.6051,0.048,8.5889,358.5609,3.0628
102.3644,0.0461,1.6051,0.048,8.626,358.5709,3.0544
102.3755,0.0462,1.6052,0.0479,8.6386,358.5395,3.0397
102.3868,0.0463,1.6052,0.0478,8.6304,358.5386,3.0899
102.3979,0.0464,1.6051,0.0478,8.6243,358.5415,3.0518
102.409,0.0465,1.6052,0.0478,8.6026,358.5588,3.0689
102.4201,0.0466,1.6052,0.0477,8.6152,358.5198,3.0593
102.4312,0.0467,1.6052,0.0477,8.6256,358.5489,3.0302
102.4423,0.0468,1.6053,0.0475,8.6081,358.5247,3.0204
102.4533,0.0468,1.6053,0.0475,8.5859,358.5534,3.0285
102.4644,0.047,1.6053,0.0474,8.5214,358.5676,2.9827
102.4755,0.047,1.6053,0.0474,8.5303,358.5454,2.9758
102.4868,0.0471,1.6053,0.0473,8.5259,358.5822,3.0279
102.4979,0.0472,1.6053,0.0472,8.5328,358.5671,2.9814
102.509,0.0473,1.6052,0.0472,8.4991,358.5905,2.9761
102.5201,0.0474,1.6053,0.0471,8.4913,358.5901,2.9754
102.5314,0.0475,1.6053,0.047,8.4719,358.5811,2.9455
102.5421,0.0475,1.6052,0.047,8.4084,358.6145,2.9549
102.5534,0.0476,1.6052,0.047,8.4129,358.5761,2.9459
102.5644,0.0477,1.6052,0.047,8.4133,358.5248,2.9322
102.5754,0.0477,1.6051,0.0468,8.3974,358.6122,2.9144
102.5865,0.0477,1.6052,0.0469,8.3985,358.6034,2.9271
102.5978,0.0478,1.6051,0.0469,8.4343,358.5432,2.8749
102.6089,0.0479,1.6051,0.0468,8.3946,358.5852,2.9384
102.62,0.048,1.605,0.0469,8.4271,358.5604,2.9033
102.6312,0.048,1.605,0.0468,8.4257,358.5739,2.9534
102.6428,0.048,1.605,0.0468,8.4467,358.5553,2.9146
102.6534,0.0481,1.605,0.0468,8.4353,358.5094,2.9115
102.6647,0.0481,1.605,0.0468,8.4777,358.5464,2.915
102.6756,0.0482,1.6051,0.0468,8.441,358.5656,2.9207
102.6866,0.0483,1.6051,0.0468,8.4395,358.5255,2.8847
102.6977,0.0483,1.6051,0.0468,8.3842,358.5796,2.8716
102.709,0.0483,1.6052,0.0469,8.3778,358.5683,2.8542
102.7199,0.0484,1.6051,0.0469,8.3885,358.5222,2.8504
102.7311,0.0484,1.6052,0.0469,8.3351,358.554,2.8603
102.7422,0.0485,1.6052,0.047,8.338,358.5899,2.8547
102.7533,0.0484,1.6052,0.047,8.3386,358.6124,2.8066
102.7645,0.0485,1.6052,0.0471,8.2886,358.5905,2.8298
102.7754,0.0484,1.6051,0.0472,8.3295,358.5809,2.8146
102.7867,0.0484,1.6052,0.0473,8.2679,358.5954,2.7995
102.798,0.0485,1.6051,0.0473,8.3086,358.5448,2.8127
102.8088,0.0484,1.6051,0.0475,8.3417,358.5657,2.8154
102.82,0.0484,1.6051,0.0476,8.4188,358.5452,2.8206
102.8311,0.0483,1.605,0.0476,8.4308,358.562,2.8668
102.8423,0.0482,1.605,0.0477,8.4307,358.5571,2.8284
102.8534,0.0482,1.6049,0.0478,8.4869,358.53,2.8552
102.8646,0.0482,1.6049,0.0479,8.5214,358.5388,2.8621
102.8756,0.0482,1.6048,0.0479,8.5226,358.5251,2.8975
102.8869,0.048,1.6048,0.0479,8.5688,358.4908,2.8964
102.8981,0.048,1.6047,0.048,8.5885,358.4916,2.8966
102.909,0.0479,1.6048,0.048,8.5829,358.4004,2.9202
102.9201,0.0479,1.6048,0.048,8.639,358.4272,2.947
102.9313,0.0478,1.6048,0.0481,8.5862,358.4161,2.9336
102.9424,0.0478,1.6048,0.0481,8.564,358.4319,2.966
102.9534,0.0477,1.6049,0.0482,8.5391,358.3805,2.9911
102.9646,0.0477,1.6049,0.0483,8.5015,358.4013,3.0279
102.9756,0.0477,1.6049,0.0483,8.4738,358.4021,3.0317
102.9867,0.0478,1.6049,0.0484,8.4354,358.387,3.0341
102.9979,0.0477,1.605,0.0484,8.4514,358.3432,3.0027
103.0089,0.0477,1.6049,0.0486,8.4312,358.3708,3.0018
103.02,0.0478,1.605,0.0487,8.4089,358.3788,3.0024
103.031,0.0477,1.6049,0.0488,8.4039,358.3521,2.986
103.0424,0.0478,1.6048,0.0488,8.4262,358.4012,3.0073
103.0534,0.0477,1.6049,0.0489,8.4288,358.3483,2.9591
103.0645,0.0477,1.6049,0.049,8.4332,358.4038,2.9146
103.0755,0.0477,1.6048,0.0491,8.4274,358.3704,2.9257
103.0867,0.0477,1.6048,0.0493,8.4369,358.3512,2.9729
103.0977,0.0477,1.6048,0.0494,8.4498,358.3596,2.946
103.1089,0.0477,1.6047,0.0495,8.4532,358.3714,2.9374
103.1201,0.0477,1.6047,0.0496,8.4925,358.3691,2.8873
103.1311,0.0476,1.6047,0.0497,8.499,358.3468,2.9222
103.142,0.0476,1.6047,0.0498,8.5203,358.3226,2.9019
103.1533,0.0475,1.6047,0.0499,8.5189,358.3221,2.9019
103.1642,0.0475,1.6046,0.05,8.5297,358.3096,2.9089
103.1758,0.0475,1.6048,0.0501,8.5399,358.2883,2.9387
103.1866,0.0476,1.6047,0.0502,8.5309,358.2748,2.9252
103.198,0.0476,1.6047,0.0504,8.5221,358.2985,2.9564
103.2087,0.0476,1.6047,0.0505,8.543,358.2999,2.9554
103.2199,0.0475,1.6047,0.0506,8.5368,358.2744,2.9279
103.2313,0.0476,1.6047,0.0507,8.5668,358.299,2.9224
103.2423,0.0476,1.6046,0.0508,8.5793,358.2782,2.927
103.2533,0.0477,1.6047,0.0509,8.5888,358.3267,2.9108
103.2643,0.0477,1.6046,0.051,8.5829,358.3417,2.937
103.2756,0.0476,1.6047,0.0511,8.6287,358.3293,2.9381
103.2864,0.0476,1.6045,0.0511,8.6337,358.3739,2.9454
103.2976,0.0477,1.6046,0.0512,8.6511,358.3492,2.9242
103.309,0.0476,1.6045,0.0513,8.6872,358.3464,2.9535
103.3198,0.0477,1.6045,0.0513,8.7146,358.3852,2.9341
103.3312,0.0477,1.6046,0.0514,8.7132,358.4177,2.9342
103.3422,0.0477,1.6046,0.0515,8.7344,358.396,2.9288
103.3531,0.0477,1.6046,0.0516,8.7394,358.3814,2.9538
103.3644,0.0477,1.6047,0.0517,8.76,358.3832,2.9282
103.376,0.0477,1.6046,0.0517,8.723,358.3753,2.9006
103.3866,0.0477,1.6046,0.0518,8.7013,358.4156,2.9765
103.3978,0.0477,1.6046,0.0518,8.7468,358.4135,2.9652
103.4089,0.0477,1.6045,0.0518,8.7512,358.4086,2.9728
103.42,0.0477,1.6045,0.0519,8.8083,358.4051,2.9719
103.4313,0.0477,1.6046,0.052,8.7956,358.3921,2.9806
103.4423,0.0477,1.6045,0.052,8.751,358.3977,3.0077
103.4533,0.0477,1.6046,0.052,8.7981,358.4063,2.948
103.4644,0.0478,1.6047,0.0522,8.7506,358.4225,2.9815
103.4759,0.0478,1.6046,0.0522,8.727,358.3857,2.9431
103.4868,0.0478,1.6046,0.0522,8.7663,358.3658,2.9463
103.498,0.0479,1.6046,0.0523,8.7538,358.349,2.9396
103.5091,0.0479,1.6046,0.0523,8.8078,358.3112,2.9384
103.52,0.0479,1.6046,0.0523,8.787,358.2967,2.9611
103.5311,0.048,1.6047,0.0523,8.7743,358.3179,2.976
103.5419,0.048,1.6047,0.0524,8.7768,358.3197,2.964
103.5534,0.0481,1.6047,0.0524,8.7415,358.2715,2.9508
103.5647,0.0481,1.6048,0.0524,8.7724,358.2648,2.956
103.5762,0.0481,1.6048,0.0524,8.6902,358.2748,2.9933
103.5868,0.0481,1.6049,0.0525,8.6913,358.2576,2.9632
103.5978,0.0482,1.6048,0.0525,8.6121,358.2263,2.9491
103.609,0.0483,1.6049,0.0526,8.6307,358.2115,2.9122
103.6202,0.0483,1.6049,0.0526,8.5887,358.1809,2.869
103.6312,0.0483,1.6049,0.0526,8.5879,358.1828,2.8998
103.6423,0.0483,1.6048,0.0527,8.5909,358.1481,2.905
103.6533,0.0483,1.6048,0.0528,8.5741,358.1475,2.8533
103.6645,0.0482,1.6048,0.0529,8.5879,358.1375,2.9049
103.6763,0.0483,1.6048,0.0529,8.5967,358.1646,2.8943
103.6867,0.0484,1.6048,0.0531,8.6257,358.156,2.9183
103.6976,0.0484,1.6047,0.0531,8.6223,358.1365,2.9878
103.7088,0.0484,1.6048,0.0532,8.6134,358.1937,2.943
103.7199,0.0484,1.6047,0.0532,8.633,358.1331,2.9215
103.7312,0.0485,1.6047,0.0533,8.653,358.1442,2.9379
103.7421,0.0486,1.6047,0.0534,8.6405,358.1702,2.9627
103.7534,0.0486,1.6047,0.0535,8.6474,358.1851,2.9439
103.7646,0.0486,1.6047,0.0536,8.6951,358.1652,2.9309
103.7756,0.0485,1.6046,0.0536,8.709,358.2054,2.8768
103.7867,0.0486,1.6046,0.0537,8.6935,358.1919,2.913
103.7978,0.0486,1.6046,0.0538,8.7072,358.2353,2.9233
103.8088,0.0486,1.6046,0.0538,8.7174,358.2688,2.9153
103.8202,0.0486,1.6046,0.0539,8.7414,358.2734,2.9226
103.8313,0.0485,1.6046,0.054,8.7318,358.2456,2.9053
103.8421,0.0485,1.6046,0.054,8.7082,358.2843,2.8973
103.8532,0.0485,1.6046,0.0541,8.6642,358.3182,2.9123
103.8645,0.0485,1.6046,0.0542,8.6946,358.3224,2.9443
103.8767,0.0484,1.6046,0.0542,8.7055,358.3275,2.9416
103.8872,0.0485,1.6045,0.0542,8.6945,358.3303,2.9622
103.8975,0.0485,1.6045,0.0543,8.719,358.3484,2.9725
103.9084,0.0484,1.6045,0.0543,8.7209,358.3748,2.9383
103.9197,0.0484,1.6044,0.0544,8.7194,358.3795,2.9517
103.9308,0.0483,1.6045,0.0545,8.7454,358.4124,2.9641
103.9419,0.0483,1.6046,0.0545,8.6766,358.3927,2.9804
103.9533,0.0482,1.6045,0.0546,8.6804,358.4066,2.9801
103.9642,0.0482,1.6044,0.0546,8.7183,358.4202,2.9809
103.9751,0.0482,1.6045,0.0547,8.6968,358.4383,2.956
103.9863,0.0481,1.6044,0.0548,8.7481,358.4117,2.9606
103.9975,0.0481,1.6045,0.0548,8.7267,358.4299,2.9776
104.0086,0.048,1.6045,0.0549,8.736,358.4076,2.9356
104.0197,0.048,1.6045,0.0549,8.709,358.3877,2.9797
104.0309,0.048,1.6045,0.055,8.7328,358.385,2.9524
104.0421,0.0478,1.6045,0.0551,8.6574,358.3666,2.9767
104.0532,0.0478,1.6045,0.0552,8.6835,358.3723,2.9765
104.0642,0.0478,1.6044,0.0553,8.7026,358.3601,2.9814
104.0753,0.0477,1.6044,0.0553,8.6827,358.3646,2.9646
104.0863,0.0478,1.6043,0.0554,8.7039,358.3831,2.9805
104.0978,0.0477,1.6043,0.0554,8.7532,358.3654,3.0498
104.1087,0.0477,1.6043,0.0555,8.7509,358.4084,3.0278
104.12,0.0476,1.6043,0.0555,8.7712,358.3704,2.9873
104.131,0.0477,1.6043,0.0556,8.7498,358.3313,2.9769
104.142,0.0477,1.6043,0.0556,8.7683,358.2869,2.9471
104.1531,0.0476,1.6044,0.0558,8.7751,358.3074,2.9707
104.1643,0.0475,1.6043,0.0558,8.7993,358.3008,2.9554
104.1753,0.0475,1.6042,0.0558,8.7854,358.3073,2.9841
104.1865,0.0475,1.6043,0.0558,8.8296,358.3002,2.9484
104.1975,0.0474,1.6043,0.0559,8.7931,358.2906,2.9893
104.2088,0.0474,1.6043,0.0559,8.8108,358.2809,3.0073
104.2198,0.0474,1.6044,0.0559,8.8152,358.2838,2.9769
104.2309,0.0474,1.6043,0.056,8.7906,358.2691,2.9748
104.2421,0.0474,1.6043,0.0561,8.7606,358.2653,2.9959
104.2532,0.0473,1.6044,0.0561,8.8049,358.2519,2.9573
104.2644,0.0473,1.6044,0.0561,8.7767,358.2577,2.9826
104.2754,0.0473,1.6043,0.0561,8.7794,358.2205,2.9822
104.2866,0.0472,1.6042,0.0562,8.8075,358.2428,2.9708
104.2977,0.0472,1.6042,0.0562,8.8152,358.2236,2.9982
104.3088,0.0472,1.6043,0.0562,8.7955,358.2191,3.031
104.3199,0.0472,1.6042,0.0562,8.8378,358.2356,3.0018
104.3309,0.0472,1.6042,0.0562,8.8579,358.1875,3.0005
104.3421,0.0472,1.6042,0.0562,8.8866,358.1892,3.0265
104.3532,0.0472,1.6042,0.0563,8.8745,358.1679,3.0398
104.3642,0.0472,1.6042,0.0563,8.8676,358.1415,3.0145
104.3753,0.0472,1.6041,0.0563,8.8713,358.16,3.0161
104.3865,0.0472,1.6041,0.0563,8.8935,358.1878,3.0387
104.3976,0.0473,1.604,0.0562,8.9032,358.1984,3.0269
104.4085,0.0473,1.604,0.0562,8.9355,358.1429,2.9942
104.4197,0.0474,1.6041,0.0562,8.9167,358.1761,3.0011
104.4311,0.0474,1.6041,0.0562,8.9342,358.2117,2.9858
104.4423,0.0474,1.6041,0.0562,8.9411,358.1957,3.0049
104.4534,0.0475,1.6041,0.0561,8.9555,358.2409,3.0093
104.4642,0.0475,1.6041,0.056,8.9744,358.2344,2.9964
104.4753,0.0476,1.604,0.056,8.9996,358.2841,2.983
104.4865,0.0476,1.6041,0.0559,8.9708,358.2631,2.9874
104.4979,0.0476,1.6041,0.0558,8.9333,358.3388,3.0151
104.5087,0.0477,1.6041,0.0557,8.9696,358.3636,3.017
104.5197,0.0476,1.604,0.0557,8.9692,358.3044,2.9992
104.5311,0.0476,1.604,0.0556,8.9546,358.3015,3.0172
104.542,0.0477,1.6041,0.0555,8.9908,358.297,3.0152
104.5532,0.0477,1.604,0.0554,8.9805,358.3164,3.0419
104.5645,0.0477,1.604,0.0553,8.9693,358.3118,3.0367
104.5753,0.0477,1.6041,0.0552,8.9823,358.2738,3.0353
104.5866,0.0477,1.6041,0.0551,8.9939,358.2907,3.039
104.5981,0.0478,1.6041,0.055,8.9776,358.2882,3.0667
104.6087,0.0479,1.6041,0.0549,8.9902,358.2808,3.0372
104.6198,0.0479,1.6041,0.0548,9.013,358.2929,3.0246
104.6309,0.0479,1.6041,0.0547,9.0046,358.2566,3.0512
104.642,0.048,1.6042,0.0546,8.9771,358.2486,3.0149
104.6532,0.0481,1.6042,0.0546,8.961,358.2687,3.0479
104.6642,0.0481,1.6042,0.0545,8.9766,358.2849,2.9978
104.6753,0.0482,1.6042,0.0545,8.9601,358.2874,3.0116
104.6864,0.0482,1.6042,0.0544,8.9628,358.2713,2.957
104.6982,0.0483,1.6042,0.0544,8.9778,358.2565,2.9602
104.7089,0.0483,1.6042,0.0544,8.9864,358.335,3.0092
104.7199,0.0483,1.6042,0.0544,8.9993,358.3751,3.0512
104.7311,0.0483,1.6042,0.0543,9.0094,358.3822,3.0335
104.7422,0.0484,1.6042,0.0543,9.0705,358.3753,3.0057
104.7534,0.0484,1.6041,0.0542,9.0437,358.3953,3.0155
104.7643,0.0484,1.6042,0.0543,9.0511,358.412,3.0241
104.7754,0.0484,1.6042,0.0542,9.0727,358.4036,3.0509
104.7865,0.0483,1.6042,0.0542,9.0354,358.3795,3.0353
104.7984,0.0484,1.6042,0.0542,9.0276,358.3685,3.0387
104.809,0.0484,1.6042,0.0542,9.0474,358.3677,3.0463
104.8199,0.0483,1.6043,0.0542,9.0418,358.2998,3.0452
104.8311,0.0484,1.6043,0.0542,9.0731,358.3217,3.0482
104.8425,0.0483,1.6043,0.0542,9.035,358.3272,3.0468
104.8533,0.0483,1.6043,0.0542,9.0649,358.2898,3.0047
104.8643,0.0483,1.6043,0.0542,9.0308,358.287,3.023
104.8753,0.0483,1.6044,0.0543,9.0706,358.2903,3.0469
104.8868,0.0483,1.6044,0.0542,9.0373,358.3396,3.053
104.898,0.0483,1.6044,0.0542,9.0563,358.3003,3.048
104.9088,0.0483,1.6043,0.0543,9.0663,358.2947,3.0485
104.9201,0.0483,1.6043,0.0543,9.0827,358.3074,3.0537
104.931,0.0482,1.6043,0.0543,9.0959,358.3458,3.047
104.942,0.0482,1.6043,0.0543,9.1568,358.3077,3.0481
104.9533,0.0481,1.6043,0.0543,9.1285,358.3483,3.0365
104.9647,0.0481,1.6043,0.0543,9.1216,358.3481,3.0397
104.9753,0.0481,1.6042,0.0542,9.1388,358.3723,3.0215
104.9864,0.048,1.6042,0.0543,9.1116,358.3635,3.0572
104.9978,0.048,1.6043,0.0543,9.1369,358.374,3.0587
105.0087,0.048,1.6044,0.0543,9.1406,358.344,3.0007
105.0198,0.0479,1.6044,0.0543,9.1087,358.3612,2.9962
105.031,0.0478,1.6043,0.0543,9.0721,358.3727,3.0385
105.0419,0.0477,1.6044,0.0544,9.1132,358.3151,3.0448
105.0533,0.0477,1.6042,0.0543,9.0849,358.3481,3.0134
105.0645,0.0476,1.6043,0.0543,9.1062,358.3474,3.0221
105.0754,0.0475,1.6042,0.0543,9.1247,358.2832,3.0026
105.0866,0.0475,1.6041,0.0543,9.1238,358.3047,3.0551
105.0985,0.0474,1.6042,0.0543,9.1164,358.2993,3.0452
105.1087,0.0474,1.6043,0.0543,9.1461,358.2375,3.0571
