time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.7557,-0.0074,1.6423,-0.0062,10.8437,1.4682,359.9678
246.7665,-0.0073,1.6422,-0.0063,10.8219,1.4943,359.9577
246.7777,-0.0073,1.6422,-0.0063,10.8233,1.4945,359.9482
246.7888,-0.0073,1.6421,-0.0064,10.8638,1.5139,359.9708
246.8,-0.0072,1.6422,-0.0064,10.841,1.5329,359.9655
246.811,-0.0071,1.6422,-0.0064,10.8242,1.5132,359.9615
246.8222,-0.0071,1.6422,-0.0065,10.8638,1.5317,359.9501
246.8333,-0.007,1.6422,-0.0064,10.8189,1.5302,359.9734
246.8443,-0.0069,1.6422,-0.0065,10.8285,1.5185,359.8887
246.8557,-0.0069,1.6422,-0.0065,10.8348,1.5018,359.8801
246.8668,-0.0068,1.6422,-0.0065,10.8216,1.5073,359.9037
246.8778,-0.0068,1.6421,-0.0065,10.7988,1.5189,359.901
246.8889,-0.0067,1.6422,-0.0065,10.7962,1.4987,359.9223
246.8998,-0.0067,1.6422,-0.0065,10.7879,1.532,359.9485
246.9111,-0.0066,1.6422,-0.0065,10.801,1.4995,359.8863
246.9222,-0.0066,1.6422,-0.0065,10.7861,1.5484,359.9217
246.9335,-0.0065,1.6422,-0.0065,10.7901,1.4684,359.8913
246.9446,-0.0064,1.6422,-0.0065,10.7927,1.4736,359.8862
246.9556,-0.0064,1.6421,-0.0064,10.8088,1.4568,359.8795
246.9667,-0.0064,1.6421,-0.0064,10.7978,1.4696,359.8967
246.9778,-0.0063,1.642,-0.0065,10.8038,1.4208,359.8699
246.9888,-0.0062,1.6421,-0.0065,10.8416,1.4115,359.8557
247.0001,-0.0061,1.6421,-0.0065,10.8585,1.4036,359.8538
247.011,-0.006,1.642,-0.0065,10.8596,1.3992,359.8365
247.0221,-0.006,1.642,-0.0065,10.8595,1.3874,359.8253
247.0333,-0.0059,1.6421,-0.0065,10.8529,1.3833,359.8358
247.0444,-0.0058,1.642,-0.0066,10.8837,1.3879,359.8455
247.0557,-0.0058,1.642,-0.0066,10.8507,1.4075,359.8767
247.0666,-0.0057,1.642,-0.0067,10.8901,1.4117,359.8641
247.0777,-0.0056,1.6419,-0.0067,10.8636,1.4422,359.8466
247.0887,-0.0056,1.6419,-0.0067,10.8853,1.4468,359.8327
247.1,-0.0055,1.6419,-0.0067,10.8795,1.4261,359.85
247.111,-0.0055,1.6419,-0.0068,10.8892,1.4672,359.8391
247.122,-0.0055,1.6419,-0.0069,10.92,1.4517,359.8447
247.1332,-0.0054,1.642,-0.0069,10.8986,1.509,359.8547
247.1443,-0.0053,1.642,-0.007,10.8731,1.4955,359.865
247.1555,-0.0053,1.642,-0.007,10.8751,1.494,359.8794
247.1666,-0.0053,1.642,-0.0072,10.843,1.4991,359.8693
247.1776,-0.0052,1.642,-0.0072,10.8508,1.5232,359.8633
247.1887,-0.0052,1.642,-0.0073,10.8318,1.4913,359.8855
247.2001,-0.0052,1.6421,-0.0073,10.8431,1.499,359.8713
247.2109,-0.0051,1.6421,-0.0074,10.8316,1.4994,359.8806
247.222,-0.0051,1.6421,-0.0075,10.7875,1.5578,359.9068
247.2333,-0.0051,1.6422,-0.0075,10.7815,1.5437,359.9317
247.2443,-0.0051,1.6421,-0.0076,10.7702,1.5169,359.8783
247.2556,-0.0051,1.6421,-0.0077,10.7682,1.5487,359.8946
247.2666,-0.0051,1.6421,-0.0077,10.7834,1.5569,359.8854
247.2781,-0.0051,1.6421,-0.0077,10.7538,1.5511,359.9186
247.289,-0.005,1.6422,-0.0078,10.7404,1.565,359.9034
247.3,-0.0051,1.6422,-0.0079,10.7632,1.6037,359.9138
247.3119,-0.005,1.6422,-0.0079,10.7469,1.5973,359.9547
247.3224,-0.0051,1.6421,-0.0079,10.7428,1.6311,359.9427
247.3333,-0.0051,1.6422,-0.0079,10.746,1.6251,359.9454
247.3444,-0.005,1.6423,-0.0079,10.7402,1.6226,359.9716
247.3553,-0.0051,1.6423,-0.0079,10.7108,1.6544,359.9672
247.3665,-0.0051,1.6423,-0.0079,10.7493,1.6499,359.9639
247.3777,-0.005,1.6423,-0.008,10.6922,1.6468,359.9601
247.3888,-0.0051,1.6422,-0.0079,10.6897,1.6413,359.9445
247.3999,-0.0051,1.6423,-0.0079,10.659,1.6447,359.9552
247.4111,-0.0052,1.6423,-0.0079,10.6841,1.6251,359.9837
247.4222,-0.0051,1.6423,-0.0079,10.7125,1.6019,359.9875
247.4333,-0.0051,1.6423,-0.0078,10.6823,1.5881,0.0234
247.4442,-0.0051,1.6423,-0.0078,10.6571,1.5863,359.9821
247.4555,-0.0051,1.6422,-0.0077,10.6672,1.5981,359.9893
247.4668,-0.005,1.6421,-0.0078,10.7143,1.6502,359.9735
247.4776,-0.0051,1.6422,-0.0077,10.6948,1.5846,359.9738
247.4886,-0.005,1.6422,-0.0076,10.7442,1.6003,359.9785
247.4997,-0.005,1.6423,-0.0076,10.7628,1.5251,359.975
247.5109,-0.005,1.6422,-0.0075,10.7826,1.6177,359.9733
247.5222,-0.005,1.6422,-0.0075,10.7584,1.5624,359.9723
247.5332,-0.0049,1.6422,-0.0075,10.7526,1.573,359.9464
247.5441,-0.0049,1.6423,-0.0074,10.7435,1.5851,359.929
247.5554,-0.0048,1.6422,-0.0073,10.758,1.6111,359.9161
247.5666,-0.0049,1.6422,-0.0073,10.7733,1.6428,359.9335
247.5775,-0.0049,1.6422,-0.0073,10.8002,1.6227,359.9725
247.5888,-0.0048,1.6421,-0.0073,10.8207,1.5784,359.9826
247.6001,-0.0048,1.6422,-0.0072,10.7856,1.6445,0.0129
247.6113,-0.0048,1.6422,-0.0072,10.8236,1.663,359.9821
247.6223,-0.0048,1.6422,-0.0072,10.8376,1.6699,359.9703
247.6333,-0.0048,1.6422,-0.0071,10.8474,1.6914,359.9397
247.6446,-0.0048,1.6421,-0.0072,10.8304,1.633,359.9604
247.6555,-0.0048,1.6422,-0.0071,10.8776,1.6208,359.9455
247.6667,-0.0048,1.6421,-0.0071,10.7937,1.6504,-0.0046
247.6777,-0.0047,1.6422,-0.0071,10.828,1.6347,359.9468
247.6888,-0.0047,1.6421,-0.0071,10.8188,1.5835,359.9288
247.7,-0.0047,1.6422,-0.0071,10.8242,1.5984,359.9386
247.7111,-0.0046,1.6422,-0.007,10.8339,1.6178,359.9225
247.7223,-0.0046,1.6422,-0.007,10.8314,1.6319,359.9318
247.7333,-0.0045,1.6422,-0.007,10.8217,1.6335,359.9122
247.7445,-0.0045,1.6422,-0.0071,10.8239,1.641,359.9082
247.7558,-0.0045,1.6422,-0.0071,10.839,1.6723,359.9405
247.7669,-0.0044,1.6421,-0.007,10.8463,1.639,359.9096
247.7776,-0.0043,1.6422,-0.007,10.8209,1.6455,359.8683
247.7889,-0.0043,1.6422,-0.007,10.8142,1.7047,359.8716
247.8,-0.0043,1.6422,-0.007,10.7973,1.6913,359.877
247.8112,-0.0042,1.6422,-0.0071,10.8177,1.678,359.842
247.8221,-0.0042,1.6422,-0.007,10.8062,1.7231,359.8083
247.8332,-0.0042,1.6422,-0.007,10.7756,1.74,359.8469
247.8443,-0.0041,1.6423,-0.007,10.8004,1.7202,359.8267
247.8553,-0.0041,1.6423,-0.007,10.767,1.7028,359.8041
247.8667,-0.0041,1.6423,-0.007,10.8131,1.7421,359.7811
247.8777,-0.004,1.6423,-0.007,10.7639,1.7902,359.8202
247.8889,-0.004,1.6423,-0.007,10.7319,1.7737,359.8216
247.8999,-0.004,1.6423,-0.007,10.7665,1.762,359.8145
247.911,-0.004,1.6424,-0.007,10.7416,1.7725,359.8233
247.9222,-0.004,1.6424,-0.007,10.744,1.8066,359.8127
247.9333,-0.0039,1.6424,-0.007,10.7208,1.7845,359.8251
247.9447,-0.004,1.6424,-0.007,10.7296,1.828,359.8157
247.9556,-0.0039,1.6424,-0.007,10.735,1.7853,359.8087
247.9668,-0.004,1.6424,-0.007,10.7201,1.8146,359.8282
247.9779,-0.0039,1.6424,-0.007,10.7324,1.799,359.7888
247.9892,-0.0039,1.6423,-0.007,10.7141,1.8234,359.8311
248.0001,-0.0039,1.6424,-0.007,10.7719,1.8236,359.7891
248.011,-0.0039,1.6424,-0.007,10.7691,1.8294,359.7953
248.0225,-0.004,1.6424,-0.007,10.7547,1.8753,359.7894
248.0338,-0.004,1.6423,-0.007,10.7482,1.864,359.8185
248.0449,-0.0039,1.6423,-0.007,10.7783,1.9049,359.8121
248.0557,-0.0039,1.6423,-0.007,10.7601,1.8963,359.8008
248.0667,-0.004,1.6423,-0.0071,10.7383,1.8698,359.7997
248.0777,-0.004,1.6423,-0.0071,10.7932,1.86,359.7938
248.0888,-0.0041,1.6423,-0.0071,10.768,1.872,359.7893
248.0999,-0.004,1.6423,-0.0071,10.7808,1.8794,359.7916
248.1112,-0.0041,1.6423,-0.0071,10.756,1.8772,359.8124
248.1221,-0.0041,1.6423,-0.0071,10.7588,1.8691,359.8296
248.1336,-0.0041,1.6423,-0.0071,10.7489,1.8651,359.8331
248.1443,-0.0042,1.6424,-0.0071,10.7549,1.8311,359.8488
248.1555,-0.0041,1.6424,-0.0071,10.7771,1.7861,359.8223
248.1667,-0.0041,1.6423,-0.0071,10.7385,1.8138,359.8011
248.1776,-0.0041,1.6422,-0.0071,10.7454,1.7801,359.8083
248.1888,-0.0041,1.6423,-0.007,10.8024,1.7856,359.8077
248.2,-0.0041,1.6423,-0.007,10.7653,1.7371,359.7948
248.2111,-0.0041,1.6423,-0.0071,10.7349,1.7846,359.7718
248.2222,-0.0041,1.6423,-0.0071,10.7551,1.7408,359.763
248.2336,-0.0041,1.6423,-0.007,10.7764,1.7492,359.7348
248.2444,-0.0041,1.6423,-0.007,10.7492,1.7084,359.726
248.2555,-0.0041,1.6423,-0.0069,10.7862,1.699,359.6949
248.2666,-0.0041,1.6422,-0.0069,10.7906,1.7302,359.7012
248.2778,-0.0042,1.6422,-0.0069,10.7841,1.7442,359.7494
248.2889,-0.0042,1.6421,-0.0069,10.8284,1.7191,359.7521
248.3,-0.0042,1.6421,-0.0069,10.8582,1.7133,359.7803
248.3111,-0.0042,1.6422,-0.0068,10.9026,1.6736,359.735
248.3222,-0.0042,1.6422,-0.0068,10.9079,1.6997,359.7031
248.3334,-0.0043,1.6422,-0.0068,10.937,1.6446,359.7103
248.3445,-0.0044,1.6422,-0.0068,10.9326,1.638,359.6934
248.3556,-0.0044,1.6421,-0.0068,10.9074,1.6113,359.763
248.3666,-0.0044,1.6421,-0.0068,10.8999,1.581,359.7453
248.3776,-0.0044,1.6421,-0.0068,10.9151,1.5438,359.7651
248.3888,-0.0045,1.6421,-0.0069,10.9541,1.5278,359.7395
248.3999,-0.0045,1.6421,-0.0068,10.9059,1.5279,359.7394
248.4111,-0.0045,1.6421,-0.0069,10.9441,1.5248,359.7306
248.4221,-0.0045,1.6422,-0.007,10.9452,1.5291,359.7745
248.4333,-0.0045,1.6421,-0.007,10.9655,1.5414,359.7696
248.4444,-0.0045,1.6421,-0.0071,10.9436,1.5737,359.8064
248.4556,-0.0045,1.6422,-0.0071,10.9514,1.6185,359.7979
248.4666,-0.0045,1.6422,-0.0071,10.9059,1.6038,359.8416
248.4777,-0.0044,1.6422,-0.0072,10.9198,1.6286,359.7863
248.4888,-0.0045,1.6422,-0.0072,10.9146,1.6388,359.7806
248.4999,-0.0045,1.6422,-0.0072,10.9255,1.656,359.8072
248.511,-0.0044,1.6422,-0.0072,10.9193,1.6313,359.8067
248.5221,-0.0044,1.6422,-0.0073,10.9156,1.6513,359.8213
248.5332,-0.0044,1.6422,-0.0073,10.9305,1.6258,359.7988
248.5447,-0.0044,1.6422,-0.0073,10.9027,1.6586,359.8014
248.5554,-0.0043,1.6423,-0.0073,10.8828,1.6803,359.8181
248.5666,-0.0043,1.6423,-0.0074,10.9186,1.6421,359.791
248.5777,-0.0043,1.6422,-0.0074,10.8749,1.6734,359.8425
248.5887,-0.0042,1.6423,-0.0074,10.8706,1.6971,359.8297
248.5999,-0.0041,1.6423,-0.0074,10.8525,1.6871,359.8231
248.611,-0.0041,1.6423,-0.0074,10.8744,1.6731,359.8039
248.6223,-0.0041,1.6423,-0.0075,10.8782,1.6839,359.7993
248.6341,-0.004,1.6423,-0.0075,10.8527,1.7258,359.8338
248.6444,-0.004,1.6423,-0.0074,10.8608,1.6959,359.7872
248.6558,-0.0039,1.6422,-0.0074,10.86,1.6884,359.777
248.6675,-0.0038,1.6423,-0.0074,10.8778,1.7081,359.76
248.6776,-0.0038,1.6423,-0.0074,10.858,1.7271,359.7579
248.6887,-0.0037,1.6423,-0.0074,10.8834,1.7311,359.783
248.6998,-0.0036,1.6424,-0.0074,10.8961,1.7494,359.7804
248.7109,-0.0035,1.6423,-0.0074,10.8644,1.7286,359.746
248.722,-0.0035,1.6423,-0.0073,10.8992,1.7549,359.7628
248.7334,-0.0034,1.6423,-0.0073,10.9028,1.8185,359.7456
248.7443,-0.0034,1.6423,-0.0073,10.8937,1.7358,359.7397
248.7553,-0.0033,1.6423,-0.0072,10.9315,1.7551,359.7443
248.7666,-0.0032,1.6423,-0.0072,10.9046,1.7941,359.7502
248.7776,-0.0031,1.6423,-0.0071,10.9078,1.795,359.7357
248.7888,-0.0031,1.6423,-0.0071,10.9099,1.7924,359.7272
248.7999,-0.003,1.6423,-0.0072,10.9117,1.7549,359.7052
248.8112,-0.0029,1.6423,-0.0071,10.9016,1.7798,359.7109
248.8222,-0.0028,1.6423,-0.007,10.9489,1.7659,359.6749
248.8333,-0.0027,1.6423,-0.007,10.9306,1.7787,359.6995
248.8443,-0.0028,1.6424,-0.007,10.9195,1.7571,359.6937
248.8556,-0.0026,1.6424,-0.0069,10.9262,1.7406,359.7045
248.8667,-0.0026,1.6424,-0.0069,10.9305,1.7414,359.7157
248.8777,-0.0025,1.6424,-0.0069,10.9379,1.761,359.675
248.889,-0.0025,1.6424,-0.0068,10.9283,1.7546,359.6716
248.8999,-0.0024,1.6425,-0.0067,10.9155,1.73,359.7117
248.911,-0.0023,1.6425,-0.0067,10.9353,1.7542,359.7327
248.9221,-0.0024,1.6426,-0.0067,10.9146,1.7403,359.7334
248.9332,-0.0022,1.6424,-0.0066,10.9226,1.7352,359.731
248.9444,-0.0022,1.6425,-0.0066,10.9074,1.7441,359.6981
248.9555,-0.0022,1.6425,-0.0065,10.938,1.7084,359.6844
248.9666,-0.0022,1.6424,-0.0065,10.9042,1.716,359.7243
248.9778,-0.0021,1.6425,-0.0065,10.9168,1.7192,359.7656
248.9889,-0.0021,1.6425,-0.0065,10.935,1.6873,359.7901
249.0001,-0.002,1.6425,-0.0065,10.9607,1.6952,359.7861
249.0111,-0.002,1.6426,-0.0065,10.948,1.7201,359.761
249.0223,-0.0019,1.6425,-0.0064,10.9663,1.6709,359.7261
249.0334,-0.0018,1.6426,-0.0063,10.9253,1.6817,359.7328
249.0445,-0.0018,1.6425,-0.0064,10.9204,1.6717,359.7205
249.0558,-0.0018,1.6426,-0.0063,10.9224,1.7003,359.7418
249.0668,-0.0018,1.6426,-0.0063,10.8983,1.692,359.7203
249.0778,-0.0017,1.6426,-0.0063,10.912,1.6375,359.7352
249.0888,-0.0016,1.6425,-0.0063,10.9222,1.6629,359.7223
249.0999,-0.0016,1.6425,-0.0063,10.9046,1.6252,359.7139
249.1111,-0.0015,1.6425,-0.0063,10.9277,1.5819,359.6895
249.1222,-0.0015,1.6425,-0.0064,10.9041,1.6059,359.6872
249.1333,-0.0015,1.6426,-0.0064,10.9024,1.6291,359.6991
249.1443,-0.0015,1.6426,-0.0064,10.882,1.6898,359.7442
249.1555,-0.0014,1.6425,-0.0064,10.8611,1.6603,359.7373
249.1666,-0.0014,1.6426,-0.0065,10.8764,1.6438,359.7023
249.1777,-0.0014,1.6426,-0.0065,10.8317,1.6892,359.7206
249.1891,-0.0014,1.6427,-0.0064,10.8097,1.6714,359.7046
249.2,-0.0013,1.6427,-0.0064,10.7849,1.686,359.6922
249.2111,-0.0013,1.6426,-0.0065,10.7911,1.7052,359.711
249.2221,-0.0012,1.6426,-0.0065,10.7734,1.7422,359.743
249.2332,-0.0012,1.6427,-0.0065,10.7626,1.718,359.7502
249.2443,-0.0011,1.6427,-0.0065,10.7695,1.7479,359.7224
249.2554,-0.0011,1.6427,-0.0066,10.7453,1.7456,359.7187
249.2666,-0.0011,1.6427,-0.0066,10.7195,1.7634,359.7087
249.2775,-0.0011,1.6427,-0.0066,10.736,1.7456,359.6881
249.2887,-0.001,1.6427,-0.0066,10.701,1.7524,359.7238
249.3001,-0.0009,1.6427,-0.0066,10.6895,1.7365,359.6958
249.311,-0.0009,1.6428,-0.0065,10.6869,1.7395,359.7038
249.322,-0.0008,1.6428,-0.0065,10.6634,1.7868,359.7317
249.3333,-0.0008,1.6428,-0.0065,10.664,1.779,359.7245
249.3444,-0.0007,1.6428,-0.0065,10.6079,1.7697,359.6731
249.3554,-0.0007,1.6427,-0.0064,10.6116,1.7415,359.6434
249.3669,-0.0005,1.6427,-0.0064,10.6092,1.7694,359.6432
249.3777,-0.0005,1.6426,-0.0064,10.6438,1.6966,359.6248
249.3888,-0.0004,1.6426,-0.0063,10.6467,1.7425,359.6079
249.3997,-0.0003,1.6426,-0.0063,10.6373,1.7681,359.6043
249.411,-0.0002,1.6426,-0.0063,10.649,1.7816,359.5997
249.4221,-0.0001,1.6426,-0.0063,10.6837,1.8264,359.6059
249.4333,-0.0001,1.6426,-0.0062,10.653,1.8296,359.5736
249.4441,0.0001,1.6426,-0.0061,10.6683,1.8643,359.5648
249.4556,0.0002,1.6427,-0.0061,10.6477,1.8761,359.5907
249.4665,0.0003,1.6427,-0.006,10.641,1.8994,359.5788
249.4776,0.0003,1.6427,-0.006,10.6476,1.9442,359.5295
249.4889,0.0004,1.6427,-0.0059,10.6396,1.954,359.5744
249.5,0.0005,1.6426,-0.0058,10.6224,1.954,359.5445
249.5112,0.0005,1.6426,-0.0057,10.6192,1.9384,359.5118
249.5222,0.0006,1.6425,-0.0057,10.6567,1.975,359.5422
249.5333,0.0007,1.6425,-0.0056,10.6543,1.964,359.5333
249.5444,0.0007,1.6426,-0.0055,10.6632,1.9595,359.5072
249.5556,0.0008,1.6425,-0.0054,10.6721,1.9403,359.4987
249.5666,0.0008,1.6425,-0.0054,10.7155,1.8898,359.444
249.5778,0.0009,1.6425,-0.0053,10.6553,1.9343,359.4696
249.589,0.0009,1.6425,-0.0052,10.7037,1.9031,359.4695
249.6,0.001,1.6425,-0.0051,10.6652,1.9094,359.462
249.6111,0.001,1.6426,-0.005,10.7085,1.9197,359.4592
249.6221,0.001,1.6424,-0.0049,10.6671,1.9209,359.4757
249.6334,0.001,1.6425,-0.0049,10.6844,1.9019,359.3766
249.6444,0.001,1.6426,-0.0048,10.6732,1.9295,359.4073
249.6556,0.0011,1.6425,-0.0047,10.6771,1.9224,359.3933
249.6667,0.0011,1.6425,-0.0046,10.7026,1.9266,359.4451
249.6777,0.0009,1.6424,-0.0046,10.7184,1.8877,359.4526
249.6887,0.001,1.6425,-0.0045,10.7173,1.9056,359.5065
249.7,0.001,1.6425,-0.0044,10.7086,1.8688,359.4848
249.7111,0.001,1.6425,-0.0043,10.7122,1.8595,359.482
249.7222,0.0009,1.6425,-0.0042,10.7381,1.8639,359.5021
249.7335,0.0009,1.6426,-0.0042,10.6905,1.8638,359.4811
249.7445,0.0009,1.6426,-0.0041,10.6874,1.8634,359.5364
249.7556,0.0008,1.6426,-0.0041,10.7378,1.8024,359.4985
249.7667,0.0008,1.6426,-0.004,10.7311,1.8119,359.4919
249.7777,0.0008,1.6426,-0.0039,10.7128,1.8346,359.5349
249.7889,0.0008,1.6426,-0.0039,10.723,1.7812,359.5257
249.8,0.0007,1.6426,-0.0038,10.7367,1.7785,359.4841
249.8112,0.0007,1.6426,-0.0038,10.7622,1.7789,359.5113
249.8224,0.0007,1.6426,-0.0037,10.7246,1.7556,359.5339
249.8333,0.0006,1.6426,-0.0037,10.7568,1.8287,359.5624
249.8444,0.0006,1.6426,-0.0037,10.7337,1.8086,359.5715
249.8561,0.0005,1.6425,-0.0035,10.7558,1.8582,359.587
249.8666,0.0004,1.6425,-0.0036,10.7819,1.8334,359.5567
249.8777,0.0003,1.6426,-0.0035,10.7413,1.8211,359.5634
249.8888,0.0003,1.6426,-0.0035,10.7431,1.8438,359.5781
249.9001,0.0001,1.6426,-0.0034,10.7082,1.8403,359.5871
249.9109,0.0001,1.6426,-0.0034,10.7448,1.8333,359.6272
249.9221,0,1.6426,-0.0034,10.7244,1.7959,359.6325
249.9332,0,1.6425,-0.0034,10.6928,1.7928,359.6548
249.9446,-0.0001,1.6426,-0.0033,10.7301,1.7943,359.657
