time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
209.3541,-0.0014,1.6416,-0.0057,11.8085,2.2216,359.5721
209.3653,-0.0014,1.6415,-0.0057,11.7546,2.2073,359.5939
209.3763,-0.0013,1.6415,-0.0057,11.8152,2.2324,359.6119
209.3875,-0.0014,1.6415,-0.0057,11.7829,2.2208,359.5699
209.3986,-0.0013,1.6415,-0.0056,11.7828,2.2487,359.5646
209.4097,-0.0014,1.6415,-0.0056,11.7936,2.2304,359.5704
209.4212,-0.0013,1.6416,-0.0056,11.796,2.2257,359.5319
209.432,-0.0013,1.6415,-0.0056,11.7574,2.2278,359.5697
209.443,-0.0013,1.6415,-0.0056,11.785,2.2327,359.549
209.4542,-0.0013,1.6415,-0.0056,11.7757,2.2344,359.5344
209.4651,-0.0012,1.6415,-0.0056,11.7748,2.2286,359.5028
209.4765,-0.0012,1.6414,-0.0056,11.7752,2.2035,359.5211
209.488,-0.0011,1.6414,-0.0057,11.7631,2.2051,359.5612
209.4987,-0.0011,1.6414,-0.0057,11.7789,2.2116,359.5132
209.5095,-0.0011,1.6414,-0.0057,11.7854,2.2289,359.4975
209.5211,-0.001,1.6414,-0.0057,11.7752,2.2533,359.48
209.5321,-0.001,1.6414,-0.0057,11.7735,2.2274,359.4917
209.5431,-0.001,1.6413,-0.0058,11.7581,2.2245,359.5204
209.5542,-0.0009,1.6413,-0.0058,11.7691,2.2791,359.4741
209.5652,-0.0009,1.6413,-0.0058,11.7961,2.2706,359.4964
209.5764,-0.0009,1.6413,-0.0059,11.8179,2.302,359.4991
209.5875,-0.0008,1.6413,-0.006,11.7928,2.3081,359.4658
209.5985,-0.0008,1.6413,-0.006,11.8231,2.3593,359.4932
209.6097,-0.0008,1.6412,-0.006,11.7875,2.3353,359.4478
209.6209,-0.0008,1.6412,-0.006,11.7997,2.3464,359.472
209.6319,-0.0008,1.6412,-0.0061,11.8086,2.3209,359.45
209.6432,-0.0007,1.6412,-0.0061,11.7911,2.3795,359.4541
209.6542,-0.0007,1.6412,-0.0061,11.827,2.3646,359.479
209.6651,-0.0008,1.6412,-0.0061,11.813,2.35,359.4109
209.6766,-0.0007,1.6413,-0.0061,11.792,2.3497,359.4473
209.6876,-0.0007,1.6412,-0.0061,11.8317,2.3594,359.4181
209.6985,-0.0007,1.6412,-0.0062,11.8347,2.3705,359.3891
209.71,-0.0006,1.6412,-0.0062,11.8129,2.3201,359.3898
209.7209,-0.0006,1.6412,-0.0062,11.8198,2.3852,359.4135
209.7319,-0.0006,1.6413,-0.0062,11.8205,2.3532,359.3877
209.7431,-0.0006,1.6412,-0.0063,11.7781,2.3699,359.4366
209.7543,-0.0006,1.6412,-0.0063,11.806,2.341,359.4033
209.7652,-0.0006,1.6413,-0.0063,11.8054,2.3574,359.3866
209.7764,-0.0006,1.6412,-0.0063,11.7859,2.3581,359.3762
209.7877,-0.0006,1.6413,-0.0063,11.8341,2.3493,359.3627
209.7985,-0.0007,1.6412,-0.0064,11.8364,2.3711,359.4108
209.8098,-0.0007,1.6412,-0.0064,11.8256,2.359,359.3982
209.8209,-0.0006,1.6412,-0.0064,11.8545,2.3954,359.4049
209.832,-0.0007,1.6412,-0.0065,11.8624,2.4207,359.4514
209.8431,-0.0007,1.6412,-0.0065,11.8529,2.4075,359.4559
209.8542,-0.0007,1.6412,-0.0065,11.8475,2.4135,359.4776
209.8652,-0.0008,1.6411,-0.0065,11.8378,2.4167,359.438
209.8764,-0.0008,1.6412,-0.0065,11.848,2.3983,359.456
209.8876,-0.0009,1.6412,-0.0066,11.8493,2.4091,359.4525
209.8987,-0.0009,1.6411,-0.0066,11.8735,2.3723,359.4866
209.9102,-0.001,1.6411,-0.0066,11.8694,2.3633,359.4958
209.9209,-0.001,1.6411,-0.0066,11.8602,2.3747,359.4815
209.932,-0.001,1.6411,-0.0067,11.926,2.3537,359.451
209.9429,-0.001,1.641,-0.0067,11.9061,2.3531,359.4903
209.9541,-0.0011,1.6412,-0.0067,11.9136,2.3511,359.4857
209.9653,-0.0012,1.6411,-0.0068,11.8927,2.3394,359.5153
209.9765,-0.0013,1.6411,-0.0068,11.9203,2.3562,359.5461
209.9879,-0.0013,1.6411,-0.0069,11.9497,2.3176,359.5324
209.9986,-0.0014,1.6412,-0.0069,11.9276,2.3002,359.5239
210.0096,-0.0015,1.6412,-0.007,11.8916,2.3388,359.5323
210.0211,-0.0015,1.6412,-0.007,11.8926,2.3966,359.5482
210.0318,-0.0016,1.6412,-0.0071,11.8984,2.3478,359.5508
210.0431,-0.0017,1.6414,-0.0072,11.937,2.325,359.58
210.0544,-0.0017,1.6413,-0.0073,11.8986,2.3101,359.577
210.0653,-0.0018,1.6414,-0.0073,11.8356,2.3102,359.6204
210.0764,-0.0019,1.6414,-0.0074,11.822,2.3073,359.6279
210.0876,-0.002,1.6415,-0.0075,11.8612,2.2718,359.6325
210.0986,-0.002,1.6415,-0.0075,11.8269,2.3112,359.6459
210.1098,-0.0021,1.6416,-0.0076,11.8092,2.3062,359.6505
210.121,-0.0021,1.6416,-0.0076,11.8113,2.2969,359.6658
210.1322,-0.0022,1.6416,-0.0077,11.832,2.2319,359.6086
210.1433,-0.0022,1.6417,-0.0078,11.7841,2.263,359.6268
210.1544,-0.0022,1.6417,-0.0078,11.7716,2.2411,359.6291
210.1653,-0.0022,1.6417,-0.0079,11.7751,2.2686,359.6505
210.1763,-0.0023,1.6417,-0.0079,11.7449,2.2536,359.6662
210.1873,-0.0022,1.6417,-0.008,11.7309,2.246,359.6434
210.1988,-0.0023,1.6417,-0.0081,11.6959,2.246,359.6778
210.2097,-0.0023,1.6418,-0.0081,11.7185,2.3166,359.6517
210.2209,-0.0023,1.6417,-0.0083,11.7096,2.3129,359.6764
210.232,-0.0023,1.6418,-0.0083,11.7184,2.3125,359.6767
210.2428,-0.0023,1.6418,-0.0084,11.6958,2.325,359.6465
210.2542,-0.0023,1.6418,-0.0085,11.7111,2.3332,359.6639
210.2652,-0.0023,1.6417,-0.0085,11.7331,2.3238,359.6546
210.2765,-0.0023,1.6418,-0.0086,11.6826,2.3334,359.6913
210.2877,-0.0023,1.6418,-0.0087,11.6892,2.3505,359.6783
210.2987,-0.0023,1.6418,-0.0088,11.6767,2.3363,359.6531
210.3098,-0.0024,1.6418,-0.009,11.6814,2.3519,359.6554
210.321,-0.0023,1.6418,-0.009,11.6957,2.2827,359.6184
210.3321,-0.0023,1.6418,-0.0092,11.6554,2.3261,359.6548
210.343,-0.0023,1.6418,-0.0092,11.6557,2.2874,359.6516
210.3545,-0.0022,1.6418,-0.0093,11.6619,2.3465,359.6594
210.3652,-0.0023,1.6418,-0.0094,11.6582,2.3171,359.628
210.3762,-0.0022,1.6417,-0.0095,11.6455,2.3574,359.6199
210.3875,-0.0022,1.6417,-0.0097,11.6182,2.3609,359.636
210.3989,-0.0022,1.6418,-0.0098,11.6311,2.386,359.609
210.4099,-0.0022,1.6419,-0.0099,11.6126,2.4097,359.6074
210.4208,-0.0021,1.6418,-0.01,11.6312,2.3998,359.6088
210.432,-0.0021,1.6418,-0.0101,11.6305,2.3836,359.5977
210.4431,-0.0021,1.6417,-0.0103,11.5511,2.4294,359.611
210.4543,-0.0021,1.6417,-0.0104,11.603,2.464,359.5804
210.4654,-0.0021,1.6417,-0.0105,11.5661,2.4751,359.5627
210.4765,-0.002,1.6417,-0.0107,11.5833,2.464,359.5524
210.4876,-0.0021,1.6417,-0.0108,11.5479,2.4618,359.5741
210.4988,-0.0021,1.6418,-0.011,11.5646,2.4387,359.5796
210.51,-0.0021,1.6418,-0.0112,11.5,2.4333,359.6058
210.5209,-0.0021,1.6418,-0.0114,11.4927,2.4217,359.5601
210.5321,-0.0021,1.6418,-0.0116,11.4831,2.4219,359.5595
210.5429,-0.0022,1.6418,-0.0117,11.4186,2.4821,359.6121
210.5544,-0.0021,1.6419,-0.012,11.4064,2.4118,359.5841
210.5653,-0.0022,1.642,-0.0121,11.3749,2.4061,359.6071
210.5764,-0.0022,1.642,-0.0124,11.3655,2.4052,359.6338
210.5875,-0.0022,1.6421,-0.0126,11.3479,2.3942,359.6339
210.5986,-0.0023,1.6421,-0.0128,11.2994,2.3842,359.6236
210.6097,-0.0023,1.6422,-0.013,11.2653,2.3237,359.6302
210.6209,-0.0023,1.6422,-0.0132,11.2829,2.32,359.6585
210.632,-0.0023,1.6423,-0.0135,11.2501,2.3133,359.6534
210.6431,-0.0023,1.6423,-0.0137,11.1907,2.3046,359.6467
210.6546,-0.0023,1.6424,-0.014,11.1917,2.3448,359.6663
210.6652,-0.0024,1.6424,-0.0142,11.1847,2.2915,359.6377
210.6764,-0.0023,1.6424,-0.0144,11.1708,2.2795,359.6459
210.6877,-0.0024,1.6425,-0.0147,11.0923,2.3129,359.6177
210.6986,-0.0024,1.6426,-0.015,11.0837,2.2974,359.6126
210.7098,-0.0024,1.6426,-0.0152,11.079,2.2899,359.6545
210.7209,-0.0023,1.6426,-0.0155,11.0332,2.2537,359.6276
210.732,-0.0024,1.6427,-0.0157,10.9787,2.292,359.641
210.7432,-0.0024,1.6428,-0.016,10.9779,2.2762,359.6128
210.7544,-0.0024,1.6429,-0.0163,10.9368,2.3033,359.6649
210.7655,-0.0024,1.6429,-0.0165,10.9001,2.271,359.6583
210.7765,-0.0025,1.6429,-0.0167,10.8679,2.2906,359.6521
210.7882,-0.0024,1.643,-0.017,10.8634,2.2622,359.6076
210.7987,-0.0025,1.6431,-0.0172,10.8005,2.2643,359.6274
210.8099,-0.0024,1.6431,-0.0174,10.7721,2.2235,359.6317
210.8209,-0.0025,1.6431,-0.0176,10.7276,2.2341,359.6483
210.8319,-0.0025,1.6432,-0.0178,10.6848,2.2109,359.6281
210.843,-0.0024,1.6432,-0.018,10.6651,2.2031,359.5868
210.854,-0.0024,1.6432,-0.0182,10.6712,2.181,359.6158
210.8654,-0.0024,1.6432,-0.0183,10.6331,2.1802,359.6018
210.8766,-0.0024,1.6433,-0.0185,10.6198,2.1827,359.6089
210.8879,-0.0023,1.6433,-0.0186,10.6082,2.1777,359.5946
210.8986,-0.0023,1.6433,-0.0188,10.5675,2.1788,359.5872
210.9099,-0.0023,1.6433,-0.0189,10.5915,2.174,359.5811
210.921,-0.0023,1.6433,-0.019,10.5653,2.1982,359.6096
210.9319,-0.0022,1.6432,-0.0191,10.6093,2.1848,359.5759
210.9431,-0.0022,1.6432,-0.0193,10.5556,2.2727,359.617
210.9543,-0.0022,1.6432,-0.0193,10.5883,2.2695,359.6297
210.9654,-0.0022,1.6432,-0.0194,10.5573,2.268,359.6338
210.9764,-0.0021,1.6431,-0.0194,10.5762,2.329,359.6217
210.9877,-0.0021,1.6431,-0.0196,10.561,2.2673,359.6284
210.9986,-0.0021,1.6431,-0.0195,10.5698,2.2926,359.6171
211.0098,-0.002,1.643,-0.0197,10.6106,2.3081,359.6298
211.021,-0.0021,1.643,-0.0197,10.5804,2.3509,359.6476
211.0321,-0.002,1.6429,-0.0198,10.5785,2.2897,359.6322
211.043,-0.002,1.643,-0.0198,10.6254,2.3124,359.6048
211.0542,-0.0019,1.6429,-0.0199,10.6206,2.3278,359.6043
211.0654,-0.0019,1.6428,-0.02,10.5906,2.3174,359.5804
211.0767,-0.0019,1.6429,-0.02,10.6064,2.3182,359.558
211.0876,-0.0018,1.6429,-0.0201,10.6181,2.2931,359.5766
211.0988,-0.0018,1.6429,-0.0201,10.6393,2.2819,359.5653
211.1098,-0.0017,1.6429,-0.0202,10.6296,2.3319,359.5386
211.121,-0.0017,1.6429,-0.0203,10.6389,2.3299,359.5446
211.132,-0.0016,1.6429,-0.0203,10.6192,2.3256,359.4467
211.1432,-0.0016,1.643,-0.0203,10.6082,2.3027,359.4783
211.1544,-0.0015,1.6429,-0.0204,10.5697,2.3491,359.4821
211.1657,-0.0015,1.6429,-0.0204,10.5625,2.3971,359.5115
211.1768,-0.0014,1.6429,-0.0205,10.5849,2.3794,359.5116
211.1876,-0.0014,1.6429,-0.0205,10.6101,2.386,359.4929
211.1986,-0.0013,1.6429,-0.0205,10.619,2.4149,359.5128
211.2099,-0.0013,1.6429,-0.0206,10.5839,2.4385,359.4949
211.221,-0.0013,1.6429,-0.0206,10.5565,2.4149,359.4733
211.2321,-0.0013,1.6429,-0.0206,10.6003,2.4528,359.4744
211.2432,-0.0013,1.6429,-0.0206,10.5873,2.4351,359.4666
211.2542,-0.0012,1.6428,-0.0206,10.5832,2.408,359.4751
211.2658,-0.0012,1.6428,-0.0207,10.5916,2.4241,359.4581
211.2765,-0.0012,1.6428,-0.0207,10.5643,2.4253,359.4593
211.2877,-0.0011,1.6428,-0.0208,10.5863,2.3543,359.45
211.299,-0.0011,1.6427,-0.0208,10.6026,2.3782,359.4093
211.3099,-0.001,1.6428,-0.0208,10.5784,2.4048,359.4291
211.3211,-0.0011,1.6429,-0.0208,10.592,2.3614,359.3976
211.332,-0.001,1.6427,-0.0209,10.5712,2.4197,359.4428
211.3431,-0.0009,1.6428,-0.0209,10.6172,2.3634,359.414
211.3545,-0.0009,1.6428,-0.0208,10.5887,2.4178,359.4357
211.3655,-0.0008,1.6428,-0.0208,10.6054,2.4497,359.3978
211.3766,-0.0008,1.6429,-0.0208,10.558,2.4514,359.3868
211.3877,-0.0009,1.6428,-0.0209,10.5405,2.4557,359.362
211.3988,-0.0008,1.643,-0.0209,10.5278,2.4672,359.3443
211.4098,-0.0008,1.643,-0.0208,10.5043,2.4443,359.3603
211.421,-0.0008,1.643,-0.0208,10.4924,2.4538,359.36
211.4321,-0.0008,1.6429,-0.0207,10.4607,2.4848,359.324
211.4434,-0.0007,1.6429,-0.0207,10.5031,2.4513,359.3491
211.4543,-0.0007,1.643,-0.0207,10.4501,2.4724,359.3167
211.4655,-0.0007,1.6431,-0.0205,10.4388,2.4941,359.3312
211.4768,-0.0008,1.6431,-0.0205,10.4731,2.4924,359.3091
211.4877,-0.0007,1.643,-0.0204,10.4701,2.4904,359.3393
211.499,-0.0007,1.643,-0.0204,10.4361,2.4407,359.3382
211.5099,-0.0006,1.6431,-0.0202,10.4535,2.448,359.2992
211.5211,-0.0007,1.6431,-0.0201,10.4201,2.4382,359.3022
211.5322,-0.0007,1.6431,-0.02,10.4363,2.497,359.2871
211.5433,-0.0006,1.6432,-0.0199,10.4549,2.451,359.3182
211.5546,-0.0006,1.6431,-0.0198,10.414,2.4557,359.3233
211.5657,-0.0006,1.6432,-0.0196,10.4526,2.496,359.2861
211.5767,-0.0006,1.6432,-0.0196,10.4202,2.4685,359.3046
211.5879,-0.0006,1.6432,-0.0194,10.4531,2.4831,359.3055
211.599,-0.0006,1.6432,-0.0192,10.4688,2.5231,359.2785
211.6101,-0.0006,1.6432,-0.0191,10.4556,2.5603,359.2925
211.6212,-0.0006,1.6432,-0.019,10.4621,2.5378,359.3057
211.6322,-0.0006,1.6431,-0.0188,10.4539,2.5177,359.2953
211.6434,-0.0005,1.6432,-0.0186,10.4789,2.5705,359.3139
211.6544,-0.0006,1.6432,-0.0185,10.5017,2.5433,359.295
211.6656,-0.0006,1.6432,-0.0183,10.536,2.5642,359.297
211.6767,-0.0006,1.6431,-0.0182,10.5063,2.5805,359.3014
211.6879,-0.0006,1.6432,-0.018,10.5208,2.6038,359.3098
211.6989,-0.0006,1.6431,-0.0178,10.5128,2.6192,359.3365
211.71,-0.0006,1.6431,-0.0177,10.5816,2.6176,359.2848
211.7211,-0.0006,1.643,-0.0175,10.5822,2.6575,359.3679
211.7322,-0.0006,1.6431,-0.0174,10.5664,2.6439,359.3418
211.7432,-0.0007,1.643,-0.0173,10.6091,2.6113,359.313
211.7544,-0.0006,1.6429,-0.0172,10.6621,2.6771,359.3308
211.7656,-0.0007,1.6429,-0.0171,10.6394,2.6315,359.3872
211.7768,-0.0007,1.6429,-0.0169,10.6877,2.6498,359.3462
211.7877,-0.0007,1.6429,-0.0169,10.6921,2.6351,359.3568
211.799,-0.0007,1.6429,-0.0168,10.723,2.622,359.3383
211.8101,-0.0007,1.6429,-0.0168,10.7096,2.6106,359.3685
211.8214,-0.0007,1.6429,-0.0167,10.7081,2.6604,359.3531
211.8324,-0.0008,1.6429,-0.0167,10.7204,2.6054,359.3252
211.8435,-0.0008,1.6429,-0.0166,10.6926,2.6544,359.3667
211.8546,-0.0009,1.6429,-0.0165,10.7078,2.6523,359.3423
211.866,-0.0008,1.6428,-0.0165,10.725,2.5788,359.3806
211.8768,-0.0008,1.6428,-0.0165,10.6949,2.6944,359.4018
211.8878,-0.0008,1.6429,-0.0164,10.6533,2.6623,359.4211
211.8988,-0.0007,1.6428,-0.0164,10.6885,2.6348,359.4009
211.9101,-0.0007,1.6429,-0.0164,10.6849,2.6117,359.4089
211.9212,-0.0008,1.6428,-0.0163,10.7055,2.621,359.4319
211.9323,-0.0007,1.6427,-0.0163,10.6971,2.6368,359.3976
211.9434,-0.0007,1.6428,-0.0163,10.6948,2.5943,359.3703
211.9546,-0.0007,1.6427,-0.0163,10.7478,2.5307,359.3601
211.9657,-0.0007,1.6427,-0.0163,10.7317,2.5712,359.3268
211.9767,-0.0007,1.6427,-0.0162,10.7234,2.5383,359.3551
211.9879,-0.0006,1.6427,-0.0163,10.7556,2.5081,359.3206
211.999,-0.0005,1.6427,-0.0162,10.7075,2.5255,359.3234
212.0101,-0.0005,1.6428,-0.0162,10.7287,2.5708,359.3447
212.0212,-0.0005,1.6427,-0.0162,10.6956,2.5199,359.3575
212.0325,-0.0004,1.6427,-0.0162,10.6994,2.5248,359.3321
212.0436,-0.0003,1.6428,-0.0163,10.704,2.4948,359.3289
212.0545,-0.0003,1.6427,-0.0162,10.7047,2.5071,359.287
212.0656,-0.0002,1.6427,-0.0162,10.6605,2.5604,359.3011
212.0769,-0.0001,1.6427,-0.0162,10.7355,2.5294,359.2848
212.0878,-0.0002,1.6427,-0.0162,10.7045,2.5353,359.2764
212.0989,-0.0001,1.6427,-0.0161,10.7136,2.496,359.313
212.1101,0,1.6427,-0.0162,10.6832,2.44,359.2218
212.1213,0.0001,1.6427,-0.0161,10.684,2.4833,359.2529
212.1323,0.0002,1.6427,-0.0161,10.7081,2.4826,359.227
212.1435,0.0002,1.6427,-0.0161,10.7133,2.4275,359.2092
212.1554,0.0003,1.6427,-0.0161,10.6629,2.4697,359.2123
212.1657,0.0004,1.6427,-0.016,10.684,2.4702,359.1927
212.1767,0.0005,1.6427,-0.016,10.7389,2.4493,359.2083
212.188,0.0005,1.6427,-0.016,10.7033,2.434,359.1732
212.1989,0.0006,1.6427,-0.016,10.712,2.4606,359.1738
212.21,0.0007,1.6428,-0.0159,10.6691,2.5004,359.1904
212.2211,0.0008,1.6428,-0.0158,10.6693,2.4578,359.1488
212.232,0.0009,1.6429,-0.0158,10.7138,2.4755,359.1404
212.2433,0.0009,1.643,-0.0158,10.6672,2.4796,359.1574
212.2545,0.001,1.643,-0.0157,10.6333,2.4748,359.171
212.2656,0.0011,1.6431,-0.0156,10.6167,2.4302,359.1264
212.2766,0.0011,1.6432,-0.0156,10.556,2.485,359.1367
212.2878,0.0012,1.6433,-0.0154,10.5353,2.4729,359.0583
212.2989,0.0012,1.6434,-0.0154,10.5255,2.4687,359.0719
212.3099,0.0013,1.6434,-0.0153,10.4783,2.5183,359.0559
212.3212,0.0013,1.6433,-0.0152,10.473,2.506,359.0108
212.3323,0.0013,1.6433,-0.0151,10.4539,2.5075,359.01
212.3435,0.0012,1.6433,-0.0149,10.4258,2.4695,358.9481
212.3544,0.0012,1.6433,-0.0147,10.4565,2.453,358.9476
212.3656,0.0011,1.6432,-0.0146,10.4778,2.4119,358.9755
212.3768,0.001,1.643,-0.0145,10.5011,2.4169,358.9929
212.3877,0.001,1.643,-0.0143,10.5329,2.367,358.9743
212.3989,0.0009,1.6429,-0.0142,10.5573,2.2931,359.0097
212.41,0.0009,1.6427,-0.0141,10.6566,2.2752,359.0611
212.4212,0.0008,1.6426,-0.0139,10.6895,2.2579,359.1081
212.4322,0.0007,1.6426,-0.0137,10.7903,2.1723,359.1064
212.4435,0.0006,1.6425,-0.0136,10.7897,2.1744,359.1432
212.4544,0.0006,1.6425,-0.0135,10.8713,2.1172,359.1707
212.4661,0.0005,1.6425,-0.0134,10.9393,2.1035,359.2289
212.4766,0.0005,1.6425,-0.0133,10.9727,2.0434,359.2519
212.4876,0.0004,1.6426,-0.0133,10.9709,2.0209,359.2803
212.4987,0.0005,1.6426,-0.0131,10.9417,1.9734,359.2702
212.5098,0.0005,1.6427,-0.013,10.9691,1.9391,359.205
212.5211,0.0005,1.6427,-0.013,10.9106,1.9129,359.2448
212.5322,0.0005,1.6427,-0.0129,10.9025,1.9629,359.2579
212.5433,0.0006,1.6428,-0.0128,10.9175,1.969,359.3086
212.5544,0.0006,1.6427,-0.0128,10.9087,1.9829,359.3274
212.5656,0.0006,1.6427,-0.0127,10.8748,1.9988,359.3264
212.5768,0.0007,1.6428,-0.0126,10.871,2.0245,359.3307
212.5878,0.0007,1.6428,-0.0125,10.8464,2.0007,359.327
212.5989,0.0008,1.6427,-0.0125,10.8455,2.0202,359.3495
212.6102,0.0008,1.6427,-0.0124,10.8472,2.0696,359.3606
212.6209,0.0009,1.6427,-0.0123,10.8669,2.0561,359.3879
212.6322,0.001,1.6427,-0.0122,10.8945,2.0799,359.3844
212.6434,0.001,1.6428,-0.0121,10.8781,2.0979,359.3777
212.6545,0.0011,1.6427,-0.0119,10.8808,2.0467,359.3634
212.6657,0.0012,1.6427,-0.0118,10.9129,2.1072,359.3612
212.6769,0.0013,1.6427,-0.0117,10.9091,2.0846,359.3207
212.6879,0.0014,1.6427,-0.0117,10.9017,2.1117,359.3255
212.6987,0.0014,1.6426,-0.0115,10.9009,2.1001,359.3506
212.7098,0.0016,1.6427,-0.0114,10.9243,2.1285,359.3677
212.7211,0.0017,1.6427,-0.0113,10.9349,2.082,359.3215
