time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
395.9134,-0.0079,1.424,0.3668,44.069,147.0341,0.5512
395.9249,-0.008,1.424,0.3669,44.1046,147.0562,0.5508
395.9355,-0.0081,1.424,0.3671,44.116,147.0528,0.5319
395.9469,-0.0082,1.424,0.3672,44.1067,147.0254,0.4999
395.9577,-0.0084,1.4241,0.3673,44.1096,146.9767,0.4628
395.9692,-0.0085,1.4241,0.3674,44.1272,146.9809,0.4719
395.9799,-0.0085,1.4242,0.3676,44.1602,147.0443,0.5564
395.9911,-0.0084,1.4242,0.3677,44.2084,147.1218,0.6539
396.0021,-0.0084,1.4242,0.3679,44.2432,147.2199,0.7802
396.0133,-0.0085,1.4242,0.368,44.2521,147.2629,0.8301
396.0244,-0.0086,1.4241,0.368,44.258,147.2438,0.8277
396.0355,-0.0088,1.424,0.3681,44.2524,147.1533,0.7686
396.0465,-0.009,1.4238,0.3683,44.2077,147.0561,0.6844
396.0576,-0.0092,1.4237,0.3684,44.1724,146.9561,0.5853
396.0695,-0.0093,1.4236,0.3685,44.1623,146.9452,0.5487
396.0799,-0.0092,1.4237,0.3687,44.1755,146.9937,0.5643
396.0911,-0.0091,1.4239,0.3687,44.227,147.0879,0.6267
396.1025,-0.0089,1.4242,0.3687,44.3369,147.2176,0.7294
396.1133,-0.0088,1.4245,0.3687,44.4268,147.3292,0.8536
396.1245,-0.0087,1.4247,0.3688,44.4691,147.4496,1.0446
396.1356,-0.0086,1.4248,0.369,44.4612,147.5406,1.2334
396.1467,-0.0086,1.4248,0.3691,44.4404,147.5514,1.3163
396.1578,-0.0088,1.4247,0.3692,44.3996,147.4765,1.2846
396.1696,-0.009,1.4247,0.3692,44.3446,147.3271,1.133
396.1799,-0.0092,1.4246,0.3692,44.3125,147.1424,0.9516
396.1913,-0.0094,1.4247,0.3692,44.2914,146.9831,0.7882
396.2023,-0.0096,1.4247,0.3692,44.2798,146.8307,0.6304
396.2134,-0.0096,1.4249,0.3692,44.2859,146.7497,0.5558
396.2244,-0.0096,1.4253,0.3691,44.3435,146.7374,0.5568
396.2354,-0.0094,1.4257,0.3692,44.4189,146.8395,0.7099
396.2467,-0.0093,1.426,0.3693,44.4378,146.9621,0.9447
396.2579,-0.0091,1.4262,0.3697,44.3946,147.1379,1.3116
396.2703,-0.0092,1.4265,0.3701,44.3168,147.272,1.5878
396.2802,-0.0093,1.4268,0.3705,44.2267,147.3598,1.824
396.2913,-0.0095,1.4273,0.3707,44.1407,147.3706,1.9011
396.3022,-0.0098,1.4282,0.3708,44.0873,147.2979,1.9033
396.3134,-0.01,1.4291,0.3707,44.1223,147.188,1.8261
396.3242,-0.0103,1.4304,0.3706,44.2157,147.0181,1.7282
396.3357,-0.0105,1.4319,0.3704,44.3783,146.852,1.6879
396.3465,-0.0106,1.4331,0.3704,44.5387,146.7688,1.7713
396.3577,-0.0105,1.4345,0.3706,44.6614,146.8233,2.0109
396.369,-0.0107,1.4356,0.3712,44.679,146.9755,2.345
396.3802,-0.0108,1.437,0.3722,44.6214,147.2974,2.8628
396.3911,-0.0112,1.4381,0.3735,44.4593,147.5862,3.4504
396.4022,-0.012,1.4396,0.3755,44.1661,147.7381,4.2326
396.4131,-0.0133,1.441,0.3777,43.8245,147.4962,4.7542
396.4244,-0.0152,1.4429,0.3813,43.321,146.9222,5.2211
396.4357,-0.0175,1.4456,0.3859,42.9515,146.0899,5.3391
396.4466,-0.0197,1.4488,0.3906,42.8289,145.0517,4.8634
396.4576,-0.0221,1.4537,0.3978,42.999,144.0336,4.1218
396.4688,-0.0244,1.4589,0.4061,43.2844,143.6171,3.7391
396.4801,-0.028,1.4662,0.4198,43.6146,143.4333,3.7571
396.4909,-0.0316,1.4737,0.4343,43.99,143.3774,4.3594
396.5021,-0.0367,1.4843,0.4555,44.5586,143.1712,5.4936
396.5133,-0.0415,1.4948,0.4764,45.0582,143.231,6.4267
396.5245,-0.048,1.5095,0.5044,45.8673,143.7031,7.3349
396.5354,-0.0564,1.5264,0.5374,46.6166,144.3586,8.4876
396.5466,-0.0635,1.5419,0.5686,46.5029,145.2761,9.5728
396.5578,-0.0713,1.5636,0.6092,46.7462,147.1965,10.4157
396.5689,-0.077,1.5841,0.6442,48.1892,150.2137,11.1938
396.5802,-0.0837,1.6098,0.6869,50.48,155.8247,13.9454
396.5914,-0.0904,1.6297,0.7226,51.8852,161.1244,18.1943
396.6023,-0.1053,1.6536,0.7674,52.3308,165.0102,22.1616
396.6134,-0.1219,1.672,0.8003,52.5608,163.2637,19.6815
396.6245,-0.1455,1.6923,0.8367,53.3699,157.0472,11.6925
396.6357,-0.1691,1.7095,0.8748,53.2324,148.5277,2.7382
396.6466,-0.1837,1.7209,0.9124,51.0843,145.9504,0.5178
396.6574,-0.1918,1.731,0.9637,46.6489,152.6158,7.801
396.669,-0.1928,1.7342,1.0036,42.3398,161.9361,18.0538
396.68,-0.2002,1.7307,1.043,37.5594,168.9242,25.7813
