time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
273.4429,0.001,1.4431,0.3354,57.0458,128.1996,349.9997
273.4542,0.001,1.4432,0.3354,57.1201,127.9426,349.7268
273.4653,0.0011,1.4432,0.3354,57.1825,127.7577,349.536
273.4765,0.0011,1.4433,0.3355,57.2295,127.565,349.3578
273.4872,0.0012,1.4434,0.3357,57.2586,127.478,349.2658
273.4985,0.0013,1.4434,0.336,57.2556,127.4341,349.2059
273.5096,0.0014,1.4434,0.3363,57.2315,127.4558,349.2148
273.5206,0.0015,1.4435,0.3365,57.2146,127.4969,349.2578
273.5319,0.0017,1.4434,0.3368,57.1837,127.4838,349.2571
273.5427,0.0017,1.4434,0.3369,57.1744,127.41,349.1797
273.5542,0.0019,1.4434,0.3369,57.207,127.2404,349.0211
273.5652,0.002,1.4434,0.3368,57.2676,127.0334,348.8292
273.5766,0.002,1.4433,0.3368,57.3177,126.7677,348.5294
273.5874,0.0019,1.4432,0.3368,57.2982,126.5097,348.2029
273.5986,0.0018,1.4431,0.3368,57.1981,126.2365,347.8324
273.6096,0.0017,1.443,0.3367,57.121,125.9902,347.5464
273.6205,0.0017,1.443,0.3367,57.098,125.8374,347.4173
273.6319,0.0018,1.4431,0.3368,57.0845,125.783,347.4505
273.6426,0.0019,1.4432,0.337,57.0489,125.8761,347.6695
273.6542,0.0022,1.4433,0.3372,57.0097,126.069,348.0141
273.6654,0.0023,1.4435,0.3373,57.0434,126.1779,348.2151
273.6767,0.0025,1.4437,0.3372,57.114,126.1345,348.226
273.6872,0.0024,1.4438,0.337,57.1525,125.9445,348.0293
273.6988,0.002,1.4438,0.3367,57.1173,125.5409,347.5642
273.7097,0.0012,1.4438,0.3364,56.9831,124.9772,346.9098
273.7206,0.0004,1.4438,0.3361,56.8283,124.3863,346.2418
273.7319,-0.0006,1.4438,0.3361,56.583,123.7487,345.5269
273.7427,-0.0012,1.4442,0.3363,56.4135,123.4943,345.2363
273.754,-0.0015,1.445,0.3369,56.2569,123.518,345.2962
273.7651,-0.0012,1.4464,0.3377,56.2268,123.6779,345.5163
273.7768,0.0005,1.449,0.3393,56.6821,124.2343,345.997
273.7872,0.0032,1.4521,0.3424,57.4723,125.4137,346.9818
273.7984,0.0075,1.4564,0.3488,58.2572,128.6626,349.9999
273.8096,0.0132,1.461,0.3594,58.4601,134.2854,355.8498
273.821,0.0179,1.4652,0.37,58.1126,138.6235,0.8716
273.8317,0.0221,1.4713,0.3837,57.7234,140.5058,3.057
273.843,0.0227,1.4785,0.3955,57.6701,136.7467,358.3647
273.8542,0.0235,1.4909,0.4126,57.9619,128.3452,346.8409
273.8653,0.0267,1.5037,0.4316,58.1237,122.1183,336.7296
273.8772,0.0336,1.5216,0.4594,58.4277,119.4025,329.1528
273.8873,0.0474,1.5458,0.4978,59.5777,122.4305,327.9132
273.8984,0.0688,1.5711,0.5401,62.3332,136.0492,338.884
273.9095,0.0963,1.5965,0.5932,62.4499,159.7871,1.21
273.9208,0.1201,1.6131,0.6397,57.3734,178.3103,20.0687
273.9319,0.1434,1.6267,0.6967,48.8418,190.2758,34.5254
273.9427,0.151,1.6387,0.7417,43.2513,192.3744,38.0559
273.9538,0.1472,1.6616,0.7886,43.2335,185.7041,27.582
273.9654,0.1441,1.6826,0.8227,46.1015,176.6253,13.1277
273.9762,0.1478,1.704,0.8696,47.3623,169.2064,1.5901
273.9873,0.159,1.7172,0.9096,47.0404,170.3793,1.5297
273.9983,0.1859,1.7282,0.961,45.2932,180.4366,14.1853
274.0095,0.2122,1.7261,1.0118,40.4367,192.3469,29.4798
