time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.8755,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
228.8868,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
228.8976,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
228.9089,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
228.9199,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
228.9312,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
228.9421,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
228.9532,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
228.9643,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
228.9755,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
228.9864,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
228.9977,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.009,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.0202,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.0311,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.0423,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.0533,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.0643,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.0759,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.0866,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.0981,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.109,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.1206,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.1312,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.1423,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.1534,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.1644,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.1754,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.1865,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.1975,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.2089,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.22,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.231,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.2422,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.2533,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.2643,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.2755,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.2867,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.2977,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.309,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.3201,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.3315,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.3421,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.3531,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.3642,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.3755,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.3863,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.3977,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.4089,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.42,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.4311,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.4423,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.4533,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.4647,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.4755,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.4867,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.4979,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.5091,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.5201,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.5312,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.5426,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.5534,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.5646,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.5756,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.5869,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.5979,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.6091,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.6201,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.6313,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.6425,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.6533,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.6646,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.6761,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.6869,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.698,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.709,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.7201,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.7316,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.7425,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
229.7535,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
