time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
257.3647,-0.0032,1.8366,0.1776,34.506,357.594,0.061
257.3759,-0.003,1.8375,0.1773,34.1047,357.6982,0.0934
257.3868,-0.0027,1.8384,0.1769,33.5215,357.6994,0.0727
257.3983,-0.0026,1.8392,0.1765,33.0291,357.7367,0.0366
257.4091,-0.0024,1.84,0.1761,32.4767,357.774,359.9593
257.42,-0.0023,1.8409,0.1757,31.972,357.8051,359.9834
257.4314,-0.0022,1.8417,0.1753,31.4795,357.8628,359.9396
257.4426,-0.002,1.8425,0.1748,30.9012,357.8587,359.9235
257.4537,-0.0019,1.8432,0.1744,30.4563,357.8529,359.9186
257.4647,-0.0018,1.8439,0.174,29.9696,357.7704,359.8744
257.476,-0.0016,1.8443,0.1736,29.6364,357.8175,359.9049
257.487,-0.0015,1.8448,0.173,29.2627,357.731,359.8615
257.498,-0.0013,1.8451,0.1726,28.9542,357.7264,359.8523
257.5093,-0.0013,1.8457,0.1723,28.6443,357.6815,359.8423
257.5203,-0.0011,1.8461,0.1719,28.3796,357.6595,359.8757
257.5318,-0.0009,1.8464,0.1714,28.1021,357.555,359.856
257.5426,-0.0007,1.8466,0.171,27.9232,357.5344,359.8473
257.5536,-0.0004,1.8468,0.1706,27.7708,357.5038,359.8467
257.5647,-0.0002,1.847,0.1702,27.5792,357.5228,359.9339
257.5761,-0.0001,1.847,0.17,27.4897,357.5445,359.9578
257.5867,0,1.8472,0.1697,27.4326,357.5501,359.9935
257.598,0.0001,1.8473,0.1694,27.3636,357.5219,359.9923
257.6093,0.0003,1.8474,0.1692,27.2875,357.4784,0.0417
257.6203,0.0004,1.8474,0.1689,27.2284,357.4326,0.0192
257.6312,0.0005,1.8474,0.1686,27.1648,357.4053,0.0466
257.6426,0.0006,1.8475,0.1684,27.0683,357.3308,359.9802
257.6538,0.0007,1.8477,0.1685,27.0537,357.2437,-0.0023
257.6649,0.0009,1.8476,0.1682,26.9712,357.1726,-0.0032
257.6756,0.0009,1.8476,0.168,26.9212,357.109,359.98
257.6867,0.0009,1.8475,0.1679,26.8893,357.0515,359.9698
257.6981,0.0009,1.8474,0.1678,26.8615,356.8845,359.9282
257.7091,0.001,1.8473,0.1675,26.9199,356.7794,359.9116
257.7202,0.001,1.8471,0.1674,26.9637,356.7013,359.9585
257.7314,0.001,1.8471,0.1671,27.0043,356.574,359.9072
257.7426,0.0009,1.8471,0.1671,27.0343,356.424,359.9111
257.754,0.0009,1.847,0.1669,27.0793,356.2931,359.8642
257.7649,0.0009,1.847,0.1669,27.111,356.1412,359.8861
257.7761,0.001,1.8471,0.1668,27.0689,356.0144,359.8596
257.7869,0.0011,1.8472,0.1667,27.0639,355.9441,359.8994
257.7981,0.0013,1.8472,0.1667,27.0085,355.838,359.8547
