time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
295.288,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.2993,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.3103,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.3216,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.3325,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.3435,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.3548,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.366,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.3771,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.3881,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.3993,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.4103,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.4213,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.4323,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.4434,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.4548,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.4658,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.4768,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.4882,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.4996,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.5101,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.5212,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.5324,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.5434,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.5545,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.5655,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.5768,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.5881,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.5995,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.6104,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.6215,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.6326,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.6439,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.6547,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.6657,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.6766,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.688,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.6989,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.7101,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.7214,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.7326,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.7437,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.7545,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.7657,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.7767,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.7881,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.8003,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.8101,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.8215,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.8324,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.8434,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.8546,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.8656,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.877,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.888,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.8994,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.9101,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.9212,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.9323,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.9435,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.9549,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.9659,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.9773,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.9881,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
295.9991,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
296.0102,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
296.0218,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
296.0327,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
296.0435,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
296.0548,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
296.0662,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
296.077,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
296.0882,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
296.099,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
296.1101,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
296.1212,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
296.1321,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
296.1436,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
296.1548,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
296.1658,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
296.1768,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
296.1884,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
296.1992,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
296.2102,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
296.2215,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
296.2328,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
296.2435,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
296.2546,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
296.2659,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
296.2772,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
296.288,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
296.2992,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
296.3102,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
296.3217,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
296.3326,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
296.3437,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
