time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.1393,0.02,1.8151,0.2271,46.4152,353.2997,2.2765
132.1504,0.0199,1.8153,0.2269,46.3531,353.2498,2.2141
132.1617,0.0198,1.8156,0.2266,46.2732,353.2077,2.1735
132.1726,0.0199,1.8156,0.2262,46.2093,353.1346,2.1367
132.1837,0.0198,1.8157,0.226,46.1637,353.1669,2.082
132.1952,0.0198,1.8158,0.2257,46.0934,353.0882,2.0761
132.2059,0.0198,1.8158,0.2254,46.0643,353.0934,2.053
132.2174,0.0198,1.816,0.2252,46.0821,353.1409,2.1073
132.2281,0.0197,1.816,0.2249,46.076,353.058,2.0716
132.2392,0.0197,1.8161,0.2246,46.0187,353.0995,2.1012
132.2504,0.0197,1.8162,0.2244,45.9991,353.1389,2.1419
132.2619,0.0196,1.8163,0.2242,45.9678,353.1281,2.1124
132.2727,0.0197,1.8165,0.224,45.9337,353.0943,2.0871
132.2838,0.0197,1.8165,0.2238,45.9196,353.1324,2.0888
132.2954,0.0197,1.8167,0.2236,45.8419,353.1348,2.1072
132.306,0.0196,1.8168,0.2234,45.7563,353.1735,2.1174
132.3173,0.0197,1.8169,0.2233,45.7414,353.1658,2.1328
132.328,0.0197,1.817,0.2231,45.6864,353.1525,2.0303
132.3393,0.0197,1.817,0.2229,45.6205,353.2263,2.0267
132.3504,0.0198,1.8171,0.2228,45.6089,353.2706,2.0631
132.3614,0.0198,1.8172,0.2226,45.6177,353.2585,2.0522
132.3725,0.0198,1.8174,0.2224,45.5943,353.2759,2.0466
132.3835,0.0198,1.8176,0.2224,45.5872,353.385,2.1223
132.3948,0.0198,1.8178,0.2223,45.6279,353.3734,2.1246
132.4061,0.0197,1.8179,0.2223,45.6201,353.4781,2.1577
132.4171,0.0197,1.8181,0.2222,45.6024,353.4997,2.1332
132.4282,0.0197,1.8182,0.2222,45.5704,353.5761,2.2204
132.4393,0.0197,1.8182,0.2222,45.5076,353.5204,2.2183
132.4504,0.0196,1.8184,0.2223,45.4435,353.5214,2.1749
132.4618,0.0196,1.8185,0.2223,45.4162,353.5674,2.2118
132.4728,0.0195,1.8186,0.2224,45.3993,353.5605,2.2118
132.4837,0.0194,1.8186,0.2225,45.3476,353.589,2.2367
132.4949,0.0194,1.8189,0.2228,45.339,353.5482,2.1945
132.5059,0.0193,1.8192,0.223,45.2852,353.6065,2.2491
132.5172,0.0192,1.8195,0.2234,45.1392,353.603,2.2541
132.5284,0.0191,1.8198,0.2238,45.0426,353.5903,2.2309
132.5395,0.0191,1.82,0.2242,44.8902,353.6542,2.2189
132.5504,0.019,1.8202,0.2246,44.7624,353.6314,2.1616
132.5615,0.0189,1.8202,0.2249,44.6835,353.7103,2.1999
132.5727,0.0187,1.8203,0.2253,44.5793,353.797,2.3079
132.5837,0.0186,1.8203,0.2257,44.539,353.7811,2.3239
132.5948,0.0184,1.8207,0.2262,44.4745,353.8543,2.3541
132.6061,0.0184,1.8212,0.2266,44.3289,353.8851,2.3625
132.6171,0.0183,1.8219,0.2271,44.059,353.8945,2.3729
132.628,0.0182,1.8226,0.2274,43.8422,353.9364,2.3156
132.6394,0.0181,1.8234,0.2279,43.5273,354.0445,2.398
132.6506,0.0178,1.8243,0.2284,43.2843,354.1106,2.4594
132.6614,0.0176,1.8254,0.2289,42.9955,354.1852,2.5408
132.6724,0.0173,1.8267,0.2296,42.6666,354.1802,2.5504
132.6836,0.017,1.8277,0.2301,42.3497,354.3179,2.6023
132.6948,0.0169,1.8292,0.2307,41.8716,354.4332,2.5784
132.7059,0.0168,1.8307,0.2313,41.379,354.6164,2.6422
132.7172,0.0168,1.8327,0.232,40.6719,354.9653,2.7607
132.7282,0.0166,1.8347,0.2327,40.0771,355.3728,2.9689
132.7392,0.0161,1.837,0.2333,39.2716,355.8822,3.3552
132.7505,0.0155,1.839,0.2339,38.558,356.1809,3.6943
132.7615,0.0146,1.8418,0.2349,37.715,356.4412,4.1574
132.7726,0.0142,1.8435,0.2357,37.1239,356.4234,4.178
132.7839,0.0139,1.8455,0.2369,36.4346,356.4378,4.1395
132.7947,0.0139,1.8471,0.238,35.8017,356.4815,4.0981
132.8059,0.0137,1.8486,0.2395,35.1707,356.6034,4.0977
132.8172,0.0135,1.8496,0.2407,34.7516,356.7234,4.2414
132.8281,0.0132,1.851,0.2427,34.3036,356.8149,4.4164
132.8395,0.0129,1.8525,0.2446,33.8953,356.8024,4.4716
132.8503,0.0125,1.854,0.2469,33.3909,356.6846,4.4492
132.8615,0.0122,1.8554,0.2492,32.9793,356.4325,4.3884
132.8726,0.012,1.8568,0.2512,32.6512,356.257,4.2907
132.8835,0.0118,1.8584,0.2538,32.0536,356.2448,4.3461
132.8947,0.0115,1.8593,0.2561,31.3741,356.2079,4.463
