time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
355.1563,-0.001,1.8507,0.1917,32.6857,355.9789,1.1073
355.1675,-0.0011,1.8507,0.1919,32.67,355.9933,1.104
355.1788,-0.0011,1.8507,0.1923,32.6629,356.0732,1.1268
355.1898,-0.0013,1.8507,0.1926,32.6728,356.1203,1.1246
355.2009,-0.0014,1.8507,0.1929,32.6446,356.1276,1.1407
355.2119,-0.0015,1.8506,0.1931,32.6435,356.1124,1.1189
355.2231,-0.0016,1.8506,0.1934,32.6215,356.0437,1.0945
355.2343,-0.0016,1.8505,0.1937,32.6515,356.0897,1.1247
355.2453,-0.0017,1.8504,0.1939,32.6603,356.0829,1.1598
355.2564,-0.0018,1.8504,0.1943,32.6895,356.0404,1.1211
355.2675,-0.0018,1.8503,0.1945,32.7236,356.0307,1.0852
355.2789,-0.0019,1.8503,0.1948,32.7088,356.0403,1.0956
355.2896,-0.002,1.8502,0.195,32.7187,356.0518,1.1321
355.3009,-0.0021,1.8502,0.1953,32.7351,356.0723,1.1375
355.3119,-0.0021,1.8501,0.1956,32.7718,356.0575,1.1806
355.3231,-0.0021,1.8501,0.1958,32.7833,356.0396,1.1879
355.3341,-0.0023,1.8499,0.1961,32.8098,356.0032,1.1002
355.3453,-0.0024,1.8499,0.1963,32.8498,355.9957,1.1147
355.3564,-0.0024,1.8498,0.1966,32.8365,355.9689,1.1286
355.3674,-0.0025,1.8498,0.1969,32.8336,355.9507,1.0838
355.3784,-0.0026,1.8497,0.1971,32.8687,355.9648,1.0961
355.3896,-0.0027,1.8496,0.1974,32.8366,355.9872,1.0908
355.401,-0.0028,1.8496,0.1977,32.8428,355.9518,1.1084
355.4118,-0.0028,1.8496,0.1981,32.8311,355.9679,1.0431
355.4231,-0.003,1.8496,0.1983,32.8036,356.0456,1.1078
355.4342,-0.003,1.8495,0.1987,32.8252,355.9992,1.04
355.4456,-0.0032,1.8494,0.1989,32.8048,356.0127,1.04
355.4564,-0.0034,1.8492,0.1994,32.8069,356.0255,1.0624
355.4675,-0.0034,1.8491,0.1996,32.7968,356.0656,1.0379
355.4784,-0.0036,1.8489,0.1999,32.811,356.0994,1.0727
355.4898,-0.0037,1.8489,0.2003,32.834,356.0988,1.0338
355.5011,-0.0038,1.8488,0.2007,32.8082,356.1176,1.0669
355.512,-0.004,1.8488,0.2011,32.7702,356.2215,1.089
355.523,-0.0042,1.8488,0.2016,32.6843,356.2138,1.0957
355.5342,-0.0044,1.8489,0.2022,32.6051,356.2626,1.1358
355.5454,-0.0047,1.8492,0.2031,32.527,356.3177,1.1883
355.5563,-0.0049,1.8493,0.2039,32.4853,356.3186,1.2054
355.5674,-0.0052,1.8495,0.2049,32.3443,356.3985,1.2543
355.5786,-0.0056,1.8496,0.2058,32.1592,356.3872,1.2298
355.5894,-0.0058,1.8496,0.2067,32.0704,356.4074,1.355
355.6006,-0.0063,1.8496,0.2078,32.0051,356.4307,1.4517
355.6118,-0.0065,1.8495,0.2087,32.0016,356.4488,1.5293
355.623,-0.0069,1.8493,0.2099,31.9854,356.4724,1.5996
355.6341,-0.0071,1.8491,0.2108,31.9851,356.4516,1.65
355.6457,-0.0073,1.849,0.212,32.047,356.3912,1.6238
355.6565,-0.0074,1.8491,0.2132,32.0447,356.428,1.6709
355.6674,-0.0076,1.8493,0.2145,31.967,356.4689,1.6234
355.6785,-0.0078,1.8495,0.216,31.8207,356.5017,1.553
355.6895,-0.0077,1.8496,0.2172,31.6398,356.5719,1.5167
355.7008,-0.0076,1.8498,0.2186,31.437,356.704,1.5534
355.7119,-0.0074,1.8504,0.2201,31.3348,356.8761,1.5843
355.7229,-0.0069,1.852,0.2221,31.2357,357.2108,1.8721
355.7342,-0.0065,1.8536,0.2244,31.1539,357.4392,2.2265
355.7462,-0.0062,1.8562,0.2279,30.8327,357.7625,2.8191
355.7563,-0.006,1.8596,0.2325,30.1471,357.9491,3.0967
355.7676,-0.0055,1.8629,0.2378,28.773,357.8313,2.7745
355.779,-0.0046,1.8653,0.2439,26.9449,357.6516,1.7783
355.7897,-0.0039,1.8661,0.249,25.567,357.6413,1.1497
355.8011,-0.0028,1.8665,0.2556,24.3687,357.8095,0.8578
355.8118,-0.002,1.8662,0.2614,23.9004,358.1454,1.0207
355.8231,-0.0008,1.8656,0.2681,23.7935,358.7289,1.5797
355.8342,0,1.8655,0.2742,23.782,359.2582,2.1301
355.8461,0.001,1.8656,0.2812,23.5281,359.6938,2.5759
355.8563,0.0023,1.8646,0.2883,22.7739,0.0252,2.5702
355.8676,0.0034,1.8626,0.2953,21.4147,0.2946,1.8718
355.8785,0.0044,1.8595,0.3024,20.2672,0.5859,1.2801
355.8896,0.0053,1.8564,0.3082,19.5533,0.9883,1.2887
355.9007,0.0064,1.8519,0.3145,18.8861,1.5559,1.8738
355.9119,0.0074,1.8477,0.3192,18.4454,2.0509,2.5832
355.9232,0.0084,1.843,0.324,17.9884,2.3643,3.3408
355.9342,0.0093,1.8396,0.3275,17.6384,2.4087,3.6796
355.9463,0.0101,1.8365,0.3315,17.036,2.1249,3.5421
355.956,0.0104,1.8342,0.3356,16.0333,1.7192,3.084
