time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.5071,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
173.5181,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
173.5292,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
173.5405,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
173.5516,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
173.5625,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
173.5739,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
173.5848,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
173.5961,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
173.6073,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
173.6182,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
173.6294,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
173.6404,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
173.6514,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
173.6627,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
173.6741,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
173.6852,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
173.6964,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
173.7071,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
173.7182,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
173.7292,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
173.7403,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
173.7516,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
173.7631,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
173.7738,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
173.7851,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
173.796,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
173.8071,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
173.8183,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
173.8295,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
173.8403,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
173.8516,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
173.8627,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
173.874,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
173.8852,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
