time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.0328,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
303.0449,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
303.0549,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
303.0659,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
303.0769,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
303.0879,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
303.0994,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
303.1103,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
303.1216,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
303.1324,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
303.1447,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
303.1549,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
303.166,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
303.177,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
303.188,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
303.1991,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
303.2102,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
303.2218,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
303.2327,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
303.2438,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
303.2549,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
303.266,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
303.2771,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
303.2882,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
303.2993,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
303.3105,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
303.3214,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
303.3326,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
303.3437,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
303.3548,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
303.366,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
303.3772,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
303.3882,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
303.3993,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
303.4105,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
303.4217,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
303.4326,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
303.444,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
303.4547,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
303.4662,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
303.4771,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
