time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
273.4429,0.0134,1.8429,0.2398,31.0029,358.3463,0.4964
273.4542,0.0135,1.8429,0.2401,31.0076,358.4005,0.5325
273.4653,0.0136,1.8429,0.2403,31.0225,358.455,0.5399
273.4765,0.0138,1.8427,0.2405,31.0059,358.4751,0.5058
273.4872,0.014,1.8426,0.2408,31.0418,358.4672,0.5033
273.4985,0.0141,1.8425,0.241,31.0298,358.5353,0.5313
273.5096,0.0142,1.8423,0.2412,31.075,358.5818,0.5441
273.5206,0.0144,1.8423,0.2415,31.0955,358.5841,0.5597
273.5319,0.0145,1.8423,0.2418,31.1119,358.6276,0.5916
273.5427,0.0146,1.8423,0.2421,31.0608,358.6581,0.5587
273.5542,0.0148,1.8422,0.2423,31.0754,358.6084,0.5241
273.5652,0.0148,1.8422,0.2425,31.0658,358.6098,0.5457
273.5766,0.0151,1.842,0.2427,31.0845,358.6511,0.5353
273.5874,0.0151,1.8418,0.2429,31.1281,358.6399,0.5353
273.5986,0.0152,1.8417,0.2431,31.1406,358.6655,0.5273
273.6096,0.0154,1.8416,0.2433,31.233,358.6114,0.5042
273.6205,0.0155,1.8416,0.2436,31.2342,358.5486,0.4526
273.6319,0.0156,1.8415,0.2438,31.228,358.5369,0.4652
273.6426,0.0157,1.8415,0.2442,31.2155,358.5467,0.4709
273.6542,0.0157,1.8415,0.2445,31.1976,358.5373,0.4444
273.6654,0.0158,1.8415,0.2449,31.1415,358.5661,0.433
273.6767,0.0158,1.8416,0.2453,31.0867,358.5834,0.4086
273.6872,0.0158,1.8414,0.2456,31.0784,358.5231,0.3336
273.6988,0.0158,1.8412,0.246,31.0281,358.5132,0.3581
273.7097,0.0157,1.8412,0.2465,30.9947,358.5403,0.377
273.7206,0.0155,1.841,0.247,31.0016,358.598,0.4814
273.7319,0.0152,1.841,0.2475,30.9471,358.5977,0.5287
273.7427,0.0149,1.841,0.248,30.9175,358.6329,0.5407
273.754,0.0146,1.8411,0.2486,30.8424,358.6689,0.5919
273.7651,0.0143,1.8412,0.2493,30.7153,358.7122,0.6333
273.7768,0.0141,1.8414,0.2501,30.5316,358.8911,0.6375
273.7872,0.0141,1.842,0.2511,30.3381,359.0928,0.5826
273.7984,0.0142,1.8429,0.2521,29.9222,359.43,0.4467
273.8096,0.0141,1.8439,0.253,29.4604,359.8721,0.3927
273.821,0.0138,1.8452,0.2546,28.8884,0.4973,0.5496
273.8317,0.0134,1.8463,0.2562,28.3947,1.0675,0.8012
273.843,0.0127,1.8479,0.2589,27.858,1.7013,1.1192
273.8542,0.0119,1.8496,0.2622,27.4555,2.0869,1.1846
273.8653,0.0108,1.8523,0.2673,26.986,2.3436,1.0985
273.8772,0.0098,1.8551,0.273,26.3262,2.4982,0.6391
273.8873,0.0089,1.8577,0.2798,25.4514,2.7413,359.9141
273.8984,0.0077,1.8589,0.2854,24.814,3.0845,359.3197
273.9095,0.0057,1.8609,0.2935,24.3511,3.8867,359.1642
273.9208,0.0034,1.8623,0.302,24.2888,4.991,0.0125
273.9319,0.001,1.8641,0.3099,24.2546,5.8727,1.0687
273.9427,-0.0021,1.8666,0.3201,23.8562,6.484,1.8303
273.9538,-0.0048,1.8684,0.3291,23.0627,6.4318,1.7024
273.9654,-0.0076,1.8694,0.3395,21.5337,6.0063,0.9326
273.9762,-0.01,1.8691,0.3478,19.6988,5.542,0.1442
273.9873,-0.0127,1.8664,0.3565,17.3645,5.1205,359.7169
273.9983,-0.0152,1.8624,0.3634,15.7216,4.9571,359.8032
274.0095,-0.0179,1.8567,0.3711,14.8227,4.8273,0.4859
