time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.9642,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
220.9752,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
220.9864,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
220.9975,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
221.0085,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
221.0197,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
221.0311,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
221.042,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
221.0532,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
221.0641,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
221.0752,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
221.0865,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
221.0975,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
221.1089,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
221.12,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
221.1308,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
221.1422,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
221.1531,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
221.1641,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
221.1752,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
221.1865,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
221.1977,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
221.2086,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
221.22,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
221.2309,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
221.2421,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
221.2532,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
221.2641,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
221.2753,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
221.2864,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
221.2974,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
221.3084,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
221.3198,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
221.3311,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
221.3423,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
221.3534,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
221.3644,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
221.3753,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
221.3865,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
221.3979,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
221.4089,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
221.4202,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
221.4311,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
221.4421,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
221.4532,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
221.4645,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
