time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
355.1563,-0.0046,1.4357,0.365,54.0127,146.3937,0.3592
355.1675,-0.0047,1.4359,0.3649,54.0833,146.3192,0.2069
355.1788,-0.0047,1.4361,0.3649,54.188,146.355,0.159
355.1898,-0.0047,1.4361,0.3649,54.22,146.3765,0.1679
355.2009,-0.0048,1.4362,0.365,54.2147,146.4221,0.2811
355.2119,-0.0049,1.4363,0.365,54.2223,146.4196,0.361
355.2231,-0.005,1.4362,0.3651,54.2222,146.4094,0.4553
355.2343,-0.0053,1.4361,0.3652,54.1746,146.3389,0.4706
355.2453,-0.0056,1.436,0.3653,54.1002,146.2173,0.4281
355.2564,-0.0057,1.4359,0.3652,54.0869,146.0937,0.333
355.2675,-0.0059,1.4359,0.3651,54.1663,145.9528,0.1605
355.2789,-0.006,1.4359,0.3651,54.2562,145.9023,0.0194
355.2896,-0.0061,1.4358,0.3651,54.2739,145.9012,0.0003
355.3009,-0.0062,1.4357,0.3651,54.2429,145.9213,0.1186
355.3119,-0.0063,1.4356,0.3652,54.217,145.9341,0.2578
355.3231,-0.0065,1.4354,0.3654,54.1584,145.9319,0.3835
355.3341,-0.0067,1.4353,0.3654,54.1168,145.8824,0.3884
355.3453,-0.0069,1.4352,0.3654,54.109,145.8094,0.3507
355.3564,-0.0071,1.4352,0.3655,54.0952,145.7242,0.2825
355.3674,-0.0073,1.4351,0.3655,54.1017,145.6514,0.1744
355.3784,-0.0075,1.435,0.3656,54.1175,145.6182,0.0601
355.3896,-0.0077,1.4349,0.3656,54.1223,145.6252,0.0414
355.401,-0.0078,1.4349,0.3658,54.1151,145.6479,0.1085
355.4118,-0.0079,1.4349,0.3659,54.1171,145.72,0.2241
355.4231,-0.0079,1.4349,0.3661,54.1396,145.8484,0.3853
355.4342,-0.008,1.4348,0.3662,54.1478,145.945,0.5083
355.4456,-0.0081,1.4348,0.3664,54.1398,146.017,0.5997
355.4564,-0.0082,1.4348,0.3665,54.1497,146.0236,0.6054
355.4675,-0.0084,1.4348,0.3666,54.1675,145.9903,0.5353
355.4784,-0.0086,1.4348,0.3668,54.1548,145.9887,0.4903
355.4898,-0.0087,1.435,0.3668,54.1528,146.0059,0.4812
355.5011,-0.0086,1.4353,0.367,54.1957,146.1086,0.5933
355.512,-0.0086,1.4356,0.3671,54.2355,146.2526,0.7623
355.523,-0.0084,1.436,0.3672,54.3059,146.3951,0.9541
355.5342,-0.0085,1.4365,0.3674,54.3537,146.4929,1.1047
355.5454,-0.0081,1.437,0.3675,54.4416,146.67,1.3014
355.5563,-0.0079,1.4376,0.3675,54.5166,146.8218,1.474
355.5674,-0.0077,1.4382,0.3677,54.6253,147.0162,1.7374
355.5786,-0.0076,1.4387,0.3681,54.6811,147.1829,1.979
355.5894,-0.0075,1.4391,0.3684,54.6739,147.3113,2.1464
355.6006,-0.0074,1.4397,0.3688,54.6476,147.4648,2.2969
355.6118,-0.0074,1.4402,0.3691,54.6406,147.5578,2.4024
355.623,-0.0072,1.4409,0.3694,54.6289,147.676,2.5563
355.6341,-0.0071,1.4417,0.3696,54.6352,147.7461,2.6627
355.6457,-0.0069,1.4427,0.3696,54.7041,147.7601,2.7276
355.6565,-0.0066,1.4438,0.3696,54.785,147.7569,2.7887
355.6674,-0.0061,1.4453,0.3696,54.856,147.8121,3.016
355.6785,-0.005,1.4474,0.3701,54.939,148.1254,3.6544
355.6895,-0.0037,1.4494,0.3711,54.9576,148.7029,4.6639
355.7008,-0.0017,1.4525,0.374,54.758,149.5403,6.4214
355.7119,0.0006,1.4557,0.3783,54.5536,150.4268,8.1598
355.7229,0.0032,1.4603,0.3859,54.3072,150.9148,9.1025
355.7342,0.0047,1.4649,0.3945,54.1576,150.5981,8.3508
355.7462,0.0053,1.4718,0.4062,54.1789,148.5834,5.1525
355.7563,0.0058,1.481,0.421,54.5307,144.741,0.2511
355.7676,0.0087,1.4923,0.4402,54.97,141.1086,355.4869
355.779,0.0157,1.5063,0.4671,55.0951,140.6051,353.8672
355.7897,0.0241,1.5192,0.4928,55.212,142.7317,355.0434
355.8011,0.0373,1.5368,0.5294,55.2466,148.1572,359.1764
355.8118,0.0503,1.552,0.5629,54.9826,154.4793,4.3441
355.8231,0.0671,1.5702,0.6047,54.0468,162.8391,11.2818
355.8342,0.0815,1.5856,0.6411,52.9627,169.3803,16.802
355.8461,0.097,1.6028,0.6833,51.7217,175.3615,21.6279
355.8563,0.1103,1.621,0.7264,50.5427,180.1799,24.713
355.8676,0.118,1.6392,0.7651,50.7507,181.3798,23.2719
355.8785,0.1223,1.6593,0.806,52.4447,178.4579,16.6572
355.8896,0.1266,1.6749,0.8399,53.4664,174.6818,9.2908
355.9007,0.138,1.6931,0.8818,53.5575,173.8047,3.7796
355.9119,0.1517,1.7055,0.9156,53.5774,177.7284,3.6471
355.9232,0.1719,1.7144,0.9567,51.5674,185.3136,8.6203
355.9342,0.1914,1.7157,0.9912,47.6408,191.4471,15.8381
355.9463,0.2119,1.7103,1.0301,41.7915,196.5215,23.0414
355.956,0.229,1.6985,1.068,35.5695,198.2631,24.1792
