time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.7378,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
87.7491,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
87.7602,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
87.7712,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
87.7823,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
87.7933,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
87.8044,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
87.8155,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
87.8267,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
87.8377,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
87.8492,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
87.8601,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
87.8712,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
87.8822,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
87.893,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
87.9044,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
87.9156,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
87.9266,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
87.9379,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
87.949,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
87.9601,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
87.9711,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
87.9822,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
87.9937,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.0045,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.0155,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.0264,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.0375,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.0491,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.06,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.0713,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.0823,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.0934,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.1044,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.1155,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.1265,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.1377,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.1489,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.1601,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.1711,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.1822,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.1933,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.2042,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.2153,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.2267,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.2381,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.2488,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.2603,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.2714,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.2823,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.2935,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.3045,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.3155,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.3268,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.3381,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.3489,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.3602,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.3713,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.3825,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.3933,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.4043,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.4155,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.4271,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.4379,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.4488,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.4601,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.4712,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.4826,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.4932,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.5045,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.5157,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.5267,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.5375,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.549,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.5602,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.5714,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.5825,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.5935,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.6048,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.6156,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.6269,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.6382,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
88.6487,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
