time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.8827,0.013,1.8311,0.184,41.2908,355.8624,2.6406
92.8937,0.0129,1.8312,0.1841,41.3482,355.8442,2.6171
92.9054,0.013,1.8311,0.184,41.2997,355.8081,2.5866
92.9161,0.0129,1.8312,0.184,41.2891,355.8,2.5594
92.9273,0.0129,1.8313,0.184,41.249,355.7566,2.534
92.9383,0.0129,1.8313,0.184,41.2426,355.7486,2.5304
92.9493,0.0129,1.8313,0.1839,41.2172,355.7441,2.551
92.9608,0.0129,1.8314,0.1839,41.2115,355.7319,2.5334
92.9714,0.0129,1.8314,0.1839,41.2327,355.7425,2.5773
92.9826,0.0129,1.8313,0.1839,41.2196,355.7313,2.5569
92.9937,0.0129,1.8314,0.1839,41.1722,355.7753,2.5989
93.0051,0.0129,1.8313,0.1838,41.1924,355.7864,2.6058
93.016,0.0128,1.8314,0.1838,41.1677,355.8138,2.6054
93.0271,0.0129,1.8314,0.1839,41.1756,355.6959,2.4996
93.0383,0.0129,1.8314,0.1839,41.2091,355.6852,2.5103
93.0493,0.0129,1.8315,0.1839,41.1987,355.6998,2.5315
93.0604,0.0129,1.8316,0.1839,41.1836,355.7368,2.5657
93.0718,0.0129,1.8317,0.184,41.1268,355.7132,2.533
93.0829,0.013,1.8317,0.1841,41.0907,355.645,2.5011
93.0939,0.0129,1.8318,0.1841,41.0549,355.7562,2.5764
93.105,0.013,1.8318,0.1842,41.036,355.6944,2.5236
93.1161,0.013,1.8318,0.1843,41.0157,355.7198,2.523
93.1271,0.013,1.8319,0.1843,41.0306,355.7215,2.5372
93.1384,0.0131,1.832,0.1844,41.0329,355.6833,2.4978
93.1494,0.0131,1.832,0.1845,40.9922,355.7302,2.5536
93.1605,0.0131,1.832,0.1846,40.9776,355.6777,2.5131
93.1716,0.0131,1.8321,0.1847,40.9565,355.6855,2.5008
93.1828,0.0132,1.8323,0.1848,40.9334,355.7566,2.5432
93.1938,0.0132,1.8325,0.1849,40.8397,355.7233,2.4837
93.2059,0.0132,1.8327,0.185,40.8281,355.7277,2.4919
93.2162,0.0132,1.833,0.1852,40.745,355.6814,2.4561
93.2277,0.0132,1.8332,0.1853,40.6527,355.6787,2.4407
93.2382,0.0133,1.8335,0.1854,40.5408,355.6599,2.4122
93.2493,0.0133,1.8339,0.1856,40.4256,355.6633,2.3906
93.2603,0.0133,1.8345,0.1859,40.2146,355.6313,2.3612
93.2714,0.0134,1.8348,0.186,39.893,355.7103,2.4035
93.2825,0.0134,1.8351,0.1861,39.7828,355.6179,2.3132
93.294,0.0134,1.8354,0.1861,39.5619,355.6171,2.2501
93.3052,0.0134,1.8355,0.1862,39.4078,355.6248,2.2606
93.3162,0.0134,1.8357,0.1862,39.2642,355.5876,2.2341
93.3271,0.0134,1.8359,0.1863,39.1855,355.6333,2.2833
93.3382,0.0134,1.8361,0.1862,39.1012,355.6083,2.3159
93.3493,0.0135,1.8363,0.1863,39.0002,355.5657,2.2349
93.3603,0.0135,1.8366,0.1863,38.8618,355.5992,2.2742
93.3715,0.0136,1.8369,0.1864,38.7394,355.5719,2.2443
93.3826,0.0136,1.8371,0.1864,38.5912,355.6656,2.3065
93.3939,0.0136,1.8372,0.1864,38.5049,355.6555,2.2538
93.4048,0.0136,1.8373,0.1865,38.4527,355.6049,2.2438
93.4162,0.0136,1.8375,0.1865,38.4023,355.6215,2.2221
93.4272,0.0138,1.8376,0.1865,38.3106,355.5844,2.1695
93.4386,0.0138,1.8379,0.1866,38.2354,355.6783,2.1906
93.4497,0.0139,1.8382,0.1867,38.079,355.6573,2.1804
93.4603,0.0139,1.8387,0.1868,37.9589,355.7473,2.1887
93.4713,0.014,1.8394,0.1868,37.7843,355.7446,2.1593
93.4828,0.014,1.8402,0.187,37.4676,355.819,2.2188
93.4935,0.014,1.8411,0.187,37.1405,355.879,2.2159
93.5048,0.0139,1.8419,0.187,36.7893,355.9636,2.232
93.5162,0.014,1.8426,0.187,36.4919,356.0528,2.2968
93.5273,0.0138,1.8436,0.1869,36.1243,356.1316,2.3436
93.5382,0.0138,1.8444,0.1867,35.8193,356.1951,2.3639
93.5492,0.0137,1.8457,0.1867,35.3941,356.2525,2.3436
93.5601,0.0136,1.8472,0.1866,34.8747,356.409,2.427
93.5717,0.0136,1.8488,0.1866,34.4175,356.5557,2.5012
93.5827,0.0134,1.8507,0.1866,33.7737,356.6461,2.6562
93.5939,0.0131,1.8524,0.1867,33.2365,356.7292,2.8647
93.605,0.0128,1.8543,0.1869,32.6144,356.7047,3.1203
93.6162,0.0127,1.8558,0.1872,32.1534,356.7102,3.2435
93.6273,0.0127,1.8574,0.1875,31.5946,356.5708,3.1513
93.6386,0.0128,1.8584,0.1876,31.1604,356.6395,3.0284
93.6493,0.0129,1.8593,0.1877,30.7151,356.6944,2.8344
93.6603,0.0128,1.86,0.1879,30.4422,356.8046,2.7037
93.6716,0.0127,1.8606,0.1879,30.2368,356.8926,2.7351
93.6826,0.0124,1.8616,0.1881,30.0849,357.02,2.7641
93.6938,0.0121,1.8627,0.1884,29.9113,357.0033,2.807
93.7048,0.0118,1.8639,0.1888,29.6252,357.0107,2.7537
93.7158,0.0117,1.8649,0.1891,29.3907,356.9409,2.6163
93.7271,0.0113,1.8661,0.1897,29.0746,356.8688,2.444
93.7382,0.0111,1.8669,0.19,28.7945,356.936,2.3358
93.7491,0.0107,1.8678,0.1907,28.4724,356.9914,2.2296
93.7604,0.0101,1.8686,0.1915,28.2014,357.0023,2.0859
93.7718,0.0095,1.869,0.192,27.9454,357.0071,1.9737
93.7834,0.0086,1.8694,0.1927,27.6806,356.9693,1.8784
93.7939,0.0078,1.8695,0.1933,27.5222,356.9268,1.841
93.8049,0.0068,1.8699,0.1941,27.3839,356.7694,1.7793
93.8162,0.0061,1.87,0.1946,27.2416,356.7639,1.781
93.8274,0.0054,1.8699,0.1952,27.1746,356.6164,1.7114
93.8383,0.0047,1.8699,0.1956,27.08,356.552,1.7602
93.8491,0.0038,1.8698,0.1961,26.9871,356.5737,1.9445
93.8606,0.0027,1.8697,0.1966,26.945,356.5085,2.2078
93.8715,0.0018,1.8696,0.197,26.9674,356.4341,2.4576
93.8827,0.0008,1.8695,0.1974,26.9867,356.2486,2.6932
93.8937,0.0002,1.8695,0.1977,26.9871,356.0218,2.7786
93.9049,-0.0005,1.8695,0.198,26.9751,355.8449,2.8905
93.9162,-0.0011,1.8695,0.1982,27.0334,355.7017,2.946
93.9275,-0.0016,1.8695,0.1982,26.9792,355.5829,3.1192
93.9381,-0.0021,1.8693,0.1984,26.9579,355.4941,3.2463
93.9495,-0.0025,1.8691,0.1985,27.0158,355.4202,3.3704
93.9604,-0.0031,1.869,0.1985,27.054,355.33,3.4174
93.9715,-0.0034,1.8691,0.1987,27.121,355.2481,3.3439
93.9829,-0.0041,1.8694,0.1991,27.0703,355.1896,3.2918
93.9941,-0.0047,1.8696,0.1994,26.8726,355.0918,3.2335
94.0052,-0.0055,1.87,0.2,26.6763,354.9147,3.1959
94.016,-0.0062,1.8702,0.2005,26.5767,354.781,3.2325
94.0275,-0.0068,1.8703,0.201,26.3365,354.5441,3.3206
94.0384,-0.0069,1.8701,0.2012,26.2159,354.3852,3.3484
94.0497,-0.0068,1.8698,0.2013,26.1677,354.1796,3.2611
