time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
324.5332,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
324.5445,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
324.5557,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
324.567,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
324.5778,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
324.5891,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
324.6,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
324.6112,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
324.6222,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
324.6334,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
324.6447,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
324.6555,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
324.6665,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
324.6778,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
324.6888,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
324.7002,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
324.7113,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
324.7221,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
324.7332,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
324.7443,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
324.7559,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
324.7668,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
324.7777,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
324.7887,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
324.7999,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
324.8111,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
324.8223,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
324.8333,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
324.8444,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
324.8558,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
324.867,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
324.8779,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
324.8889,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
324.8999,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
324.9109,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
324.9223,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
324.9333,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
324.9442,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
324.9556,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
324.9668,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
324.978,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
324.9892,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
325.0002,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
325.0114,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
325.0221,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
325.0333,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
325.0443,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
325.0558,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
325.0668,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
325.0778,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
325.0891,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
