time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
411.8694,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
411.8806,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
411.8916,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
411.903,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
411.9141,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
411.9249,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
411.9359,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
411.9473,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
411.9582,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
411.9694,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
411.9803,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
411.9915,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.0025,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.0137,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.0247,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.0361,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.0471,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.0582,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.0694,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.0804,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.0918,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.1024,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.1138,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.1247,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.1358,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.1471,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.1583,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.1694,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.1803,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.1916,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.2027,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.2141,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.225,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.2362,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.2473,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.2586,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.2696,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.2805,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.2919,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.3028,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.3149,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.3253,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.3362,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.3473,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.3581,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.3693,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.3802,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.3917,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.4025,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.4143,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.425,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.4361,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.4471,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.4584,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.4693,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.4802,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.4916,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.5026,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.5145,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.5247,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.5364,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.5475,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.5583,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.5695,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.5806,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.5918,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.6028,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.6149,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.6253,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.636,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.6472,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
412.6583,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
