time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
324.9668,-0.0068,1.4048,0.3824,45.6953,147.4082,5.2351
324.978,-0.0073,1.4047,0.3826,45.6022,147.2394,5.1068
324.9892,-0.0075,1.4044,0.3827,45.4268,147.1066,5.0797
325.0002,-0.0077,1.4044,0.3828,45.3038,147.0061,5.1167
325.0114,-0.0078,1.4044,0.3829,45.2624,146.877,5.1429
325.0221,-0.0078,1.4045,0.3829,45.2998,146.7789,5.1136
325.0333,-0.0077,1.4047,0.3829,45.4167,146.7379,5.0198
325.0443,-0.0077,1.4048,0.383,45.5,146.7482,4.9229
325.0558,-0.0075,1.4048,0.3831,45.4975,146.8183,4.9611
325.0668,-0.0074,1.4048,0.3834,45.431,146.8994,5.1247
325.0778,-0.0073,1.4049,0.3835,45.389,146.9694,5.3115
325.0891,-0.0073,1.405,0.3835,45.3711,146.9848,5.4631
325.0999,-0.0074,1.4052,0.3835,45.375,146.8824,5.5279
325.1112,-0.0075,1.4056,0.3834,45.4156,146.6767,5.5179
325.1224,-0.0076,1.4059,0.3832,45.4632,146.4812,5.4313
325.1334,-0.0077,1.4063,0.3833,45.4855,146.3012,5.3384
325.1447,-0.0077,1.4067,0.3836,45.4869,146.2509,5.3943
325.1558,-0.0077,1.4071,0.384,45.443,146.3259,5.5908
325.1667,-0.0076,1.4076,0.3848,45.3407,146.5715,5.9819
325.1779,-0.0075,1.4081,0.3856,45.1737,146.8743,6.4255
325.1888,-0.0076,1.409,0.3867,44.928,147.2473,6.9942
325.2,-0.0077,1.4101,0.3872,44.7752,147.4873,7.3655
325.2112,-0.0079,1.412,0.3874,44.8049,147.5384,7.5857
325.2223,-0.0082,1.4138,0.3873,44.955,147.3955,7.5945
325.2334,-0.0086,1.4164,0.3871,45.2268,147.0577,7.4586
325.2445,-0.009,1.4191,0.3874,45.4577,146.7397,7.3822
325.2558,-0.0094,1.4217,0.3882,45.5706,146.6354,7.7019
325.2666,-0.0097,1.4254,0.3902,45.7131,146.7155,8.6807
325.2781,-0.0098,1.4292,0.3931,45.9034,146.9364,9.8781
325.2889,-0.0103,1.4353,0.3991,46.3409,147.2023,11.3279
325.3,-0.0117,1.4406,0.4061,46.9556,147.1686,11.8204
325.3114,-0.0145,1.449,0.4186,47.6556,146.737,11.4201
325.3224,-0.0174,1.4578,0.434,48.3408,146.9755,11.2912
325.3335,-0.0208,1.47,0.4588,48.5927,149.1107,12.8103
325.3447,-0.0242,1.483,0.4876,47.969,152.7759,15.7158
325.3559,-0.0279,1.4955,0.5143,47.035,155.6711,18.1607
325.3668,-0.0329,1.5125,0.5484,46.228,158.5048,21.1533
325.3781,-0.0378,1.5276,0.5787,46.0963,160.5361,23.3271
325.389,-0.0455,1.5481,0.6195,46.0504,162.895,25.1007
325.4002,-0.0527,1.5654,0.6532,46.0171,164.5209,25.9851
325.4112,-0.0633,1.588,0.6938,46.5547,165.9643,26.6118
325.4223,-0.0726,1.6083,0.7274,47.7414,166.8729,26.9036
325.4334,-0.0841,1.6322,0.7675,49.528,168.6348,27.9738
325.4446,-0.0984,1.6541,0.8062,50.8807,169.8395,28.2679
325.4556,-0.1133,1.6706,0.8371,51.8463,168.4131,25.6773
325.4668,-0.1324,1.6885,0.8745,52.2482,164.912,20.5889
325.4783,-0.1469,1.7013,0.9058,51.9872,162.437,16.9791
325.4892,-0.1638,1.7146,0.9473,50.6589,161.5491,14.8525
