time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.2166,0.0212,1.8287,0.2175,41.7552,355.5286,3.5387
122.2279,0.0211,1.829,0.2175,41.5894,355.5775,3.5854
122.2391,0.021,1.8292,0.2173,41.4184,355.5461,3.604
122.25,0.0208,1.8294,0.2172,41.2348,355.5591,3.6286
122.2615,0.0207,1.8296,0.2171,41.1416,355.5336,3.5927
122.2724,0.0206,1.8297,0.2169,41.0547,355.5463,3.6556
122.2835,0.0204,1.8297,0.2167,41.0043,355.5769,3.6634
122.2947,0.0202,1.8298,0.2166,40.9923,355.5886,3.7161
122.3059,0.0201,1.8298,0.2165,41.0299,355.5723,3.7274
122.3169,0.0198,1.8298,0.2163,41.0534,355.5393,3.704
122.3281,0.0197,1.8298,0.2162,41.0942,355.5895,3.7729
122.339,0.0195,1.8299,0.2162,41.12,355.5212,3.7522
122.35,0.0192,1.8301,0.2163,41.1814,355.4926,3.7572
122.3611,0.0191,1.8303,0.2164,41.1637,355.4685,3.7705
122.3723,0.0189,1.8307,0.2165,41.142,355.432,3.7328
122.3834,0.0187,1.8311,0.2167,41.0297,355.4048,3.6827
122.3945,0.0186,1.8313,0.2168,40.9363,355.3921,3.6306
122.4055,0.0185,1.8315,0.2169,40.7825,355.4142,3.654
122.4168,0.0183,1.8317,0.217,40.7099,355.5134,3.742
122.4278,0.0181,1.832,0.2171,40.6033,355.5298,3.7591
122.4388,0.0179,1.8323,0.2173,40.466,355.5132,3.7856
122.45,0.0177,1.8329,0.2175,40.3423,355.5904,3.7894
122.4611,0.0174,1.8336,0.2177,40.1876,355.6153,3.8382
122.4726,0.017,1.8344,0.2179,39.9344,355.6209,3.8399
122.4831,0.0167,1.8351,0.2182,39.6754,355.5771,3.8014
122.4942,0.0164,1.8361,0.2185,39.3291,355.661,3.8085
122.5052,0.0161,1.8368,0.2188,38.9551,355.5856,3.8057
122.5167,0.016,1.8379,0.2192,38.5588,355.5985,3.816
122.5277,0.0158,1.839,0.2193,38.0774,355.756,3.8986
122.5385,0.0156,1.8399,0.2195,37.7412,355.9474,3.9979
122.5499,0.0154,1.841,0.2197,37.2857,356.0985,4.0912
122.5609,0.0152,1.842,0.2196,36.9381,356.2759,4.1734
122.572,0.0148,1.8433,0.2196,36.4957,356.5184,4.2639
122.5831,0.0145,1.8444,0.2195,36.2038,356.6037,4.2597
122.5944,0.0141,1.8461,0.2196,35.7439,356.8007,4.2863
122.6055,0.0136,1.8476,0.2195,35.3068,356.8582,4.349
122.6166,0.0131,1.8494,0.2196,34.6661,356.8896,4.4648
122.6278,0.0128,1.8511,0.2194,33.9497,356.8881,4.6069
122.6387,0.0125,1.8523,0.2191,33.3399,356.8351,4.6251
122.6498,0.0122,1.8535,0.2187,32.7194,356.7145,4.6779
122.6611,0.0122,1.8542,0.2184,32.3524,356.6837,4.6168
122.6722,0.0121,1.8551,0.218,31.9091,356.673,4.5611
122.6834,0.0119,1.8559,0.2178,31.6298,356.7029,4.4707
122.6945,0.0115,1.8567,0.2178,31.4847,356.7014,4.4613
122.7054,0.011,1.858,0.2184,31.354,356.6299,4.5325
122.7166,0.0106,1.8592,0.2189,31.184,356.5621,4.5931
122.7277,0.0102,1.8605,0.2196,30.8815,356.4092,4.6622
122.7389,0.0099,1.8614,0.2205,30.6112,356.2995,4.6813
122.7501,0.0097,1.8623,0.2216,30.3477,356.1996,4.7444
122.7613,0.0094,1.8632,0.2227,30.1787,356.1424,4.7411
122.7724,0.009,1.8642,0.2243,29.9979,356.1053,4.7298
122.7831,0.0086,1.8651,0.2259,29.7569,356.0312,4.7059
122.7944,0.0079,1.8659,0.2276,29.4537,355.9532,4.5621
122.8055,0.0075,1.8667,0.2294,29.1062,355.8994,4.381
122.8168,0.007,1.8673,0.2308,28.6933,355.8973,4.3025
122.8279,0.0064,1.8676,0.2327,28.2238,355.9309,4.1714
122.8389,0.0057,1.8675,0.2341,27.7465,355.9655,4.1621
122.85,0.0048,1.8668,0.2354,27.332,355.9321,4.1764
122.861,0.004,1.8659,0.2362,27.2407,355.9207,4.224
122.8725,0.0034,1.8647,0.2371,27.4173,355.777,4.167
122.8835,0.0031,1.8647,0.2379,27.6148,355.637,4.1122
122.8945,0.0028,1.8658,0.2395,27.7058,355.5755,4.0957
122.9054,0.0023,1.8677,0.2415,27.2261,355.5533,3.8962
122.9168,0.0016,1.8693,0.2432,26.3404,355.4601,3.6218
122.9277,0.0006,1.8705,0.2451,25.1197,355.3088,3.0497
122.9389,-0.0004,1.8705,0.2462,24.0586,355.0566,2.4067
122.9501,-0.0018,1.87,0.2475,23.0129,354.6809,1.837
122.961,-0.0032,1.8695,0.2486,22.4571,354.3029,1.4459
122.9721,-0.0051,1.8692,0.2499,22.0557,353.752,1.0756
122.9833,-0.0067,1.8692,0.251,21.7463,353.1331,0.632
122.9944,-0.0085,1.8694,0.2523,21.2864,352.4105,0.1772
123.0057,-0.0103,1.8696,0.2535,20.8489,351.7328,359.7975
123.0166,-0.0116,1.8693,0.2543,20.6628,351.2316,359.7043
123.0279,-0.0131,1.8688,0.2551,20.666,350.7983,359.7531
123.0389,-0.0141,1.8682,0.2555,20.9256,350.454,359.8845
123.0501,-0.0151,1.8674,0.2558,21.3927,350.2924,0.2214
123.0611,-0.0157,1.8667,0.2558,21.9293,350.2763,0.5335
123.0726,-0.0163,1.8659,0.2555,22.7175,350.4706,0.9221
123.0834,-0.017,1.8651,0.255,23.5566,350.8423,1.2247
123.0946,-0.0177,1.8645,0.2545,24.3003,351.241,1.4256
123.1056,-0.0183,1.8642,0.2536,24.8079,351.5804,1.4664
123.1169,-0.019,1.8638,0.2528,25.3577,352.0097,1.4564
123.1279,-0.0195,1.8635,0.2521,25.7695,352.3284,1.3874
123.139,-0.0204,1.8632,0.2513,26.2415,352.7834,1.4239
123.1501,-0.0211,1.8631,0.2506,26.6393,353.1148,1.5897
123.1617,-0.022,1.8628,0.2496,26.8999,353.4519,1.8703
123.1723,-0.0227,1.8623,0.2484,27.0901,353.657,2.1696
123.1835,-0.0231,1.862,0.2475,27.2252,353.7416,2.3873
123.1947,-0.0232,1.8615,0.2462,27.4134,353.8226,2.3796
123.2055,-0.0234,1.8616,0.2453,27.5607,353.8412,2.1451
123.2166,-0.0236,1.8616,0.2444,27.6393,353.8499,1.9494
123.2279,-0.0237,1.8618,0.2437,27.6313,353.8638,1.8911
123.2395,-0.0238,1.862,0.2427,27.6176,353.8305,1.7777
123.2502,-0.0237,1.8619,0.2417,27.5733,353.8147,1.7434
123.2613,-0.023,1.8613,0.2402,27.6316,353.7829,1.7216
123.2724,-0.0224,1.8611,0.2391,27.6873,353.8283,1.8756
123.2834,-0.0214,1.861,0.2378,27.7939,353.9381,2.1427
123.2944,-0.0205,1.8616,0.2369,27.8434,354.0652,2.4777
123.3054,-0.0197,1.8624,0.2361,27.8074,354.1449,2.6723
123.3171,-0.0186,1.8632,0.2354,27.646,354.1103,2.6693
123.3279,-0.0176,1.8637,0.2347,27.3928,354.1877,2.6772
123.3388,-0.0162,1.8639,0.2338,27.1404,354.2528,2.5982
123.35,-0.0152,1.864,0.2331,26.9543,354.3763,2.6422
123.361,-0.0142,1.8643,0.2325,26.7912,354.5811,2.8088
123.3724,-0.0134,1.8643,0.2321,26.7517,354.6872,2.9793
123.3833,-0.0124,1.8647,0.2319,26.6068,354.7261,3.2856
123.3944,-0.0114,1.8651,0.232,26.3167,354.6601,3.4591
123.4056,-0.0104,1.8653,0.2322,26.1327,354.5192,3.5142
123.4169,-0.0092,1.8658,0.2327,25.7894,354.389,3.4798
123.4279,-0.0081,1.866,0.2333,25.4279,354.2549,3.3953
123.4391,-0.0067,1.8661,0.2339,24.96,354.0443,3.2518
123.45,-0.0054,1.8661,0.2345,24.6038,353.9246,3.2118
123.461,-0.0037,1.8659,0.2355,24.2247,353.7282,3.1019
123.4724,-0.0024,1.8661,0.2366,23.895,353.6841,3.0519
123.4835,-0.0008,1.8666,0.2385,23.3695,353.4906,2.9263
123.4945,0.0008,1.8673,0.2406,22.6029,353.212,2.7413
123.5057,0.0021,1.868,0.2425,21.8973,353.0254,2.5296
123.5166,0.0039,1.869,0.245,20.8514,352.7132,2.2031
123.5282,0.0055,1.8698,0.2472,19.9643,352.4895,1.9065
123.5391,0.0073,1.8706,0.2499,18.7083,352.3228,1.6477
123.5502,0.0089,1.8712,0.2523,17.6618,352.1736,1.3913
123.5616,0.0105,1.8716,0.2551,16.362,352.1046,1.1293
123.5725,0.0119,1.8716,0.2575,15.2297,352.1076,0.9381
