time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.7289,0.0133,1.8293,0.2181,42.6016,355.0927,2.8467
150.74,0.0133,1.8294,0.2184,42.6017,355.1006,2.7864
150.751,0.0134,1.8294,0.2189,42.5685,355.064,2.7175
150.7622,0.0136,1.8295,0.2193,42.5193,355.0883,2.6879
150.7732,0.0136,1.8295,0.2196,42.4676,355.0727,2.7031
150.7844,0.0137,1.8296,0.22,42.478,355.119,2.7047
150.7956,0.0138,1.8295,0.2204,42.4341,355.1732,2.747
150.8064,0.0138,1.8294,0.2207,42.4501,355.2308,2.8173
150.8176,0.0138,1.8293,0.2211,42.4405,355.3574,2.8954
150.8287,0.0139,1.8293,0.2213,42.4468,355.2833,2.8168
150.84,0.0139,1.8293,0.2217,42.4538,355.4004,2.8812
150.8513,0.0138,1.8293,0.2221,42.4683,355.3779,2.8425
150.862,0.0137,1.8293,0.2225,42.4551,355.3943,2.8523
150.8733,0.0138,1.8294,0.2228,42.497,355.3358,2.7881
150.8843,0.0137,1.8294,0.2232,42.3885,355.3428,2.8174
150.8954,0.0136,1.8295,0.2236,42.3586,355.3115,2.7697
150.9063,0.0136,1.8296,0.224,42.3475,355.3351,2.7583
150.9176,0.0135,1.8297,0.2243,42.3244,355.2351,2.6693
150.9289,0.0135,1.8297,0.2247,42.2945,355.3483,2.7912
150.9401,0.0134,1.8298,0.225,42.2142,355.3186,2.7772
150.9513,0.0134,1.8299,0.2255,42.202,355.3982,2.8904
150.9621,0.0132,1.83,0.2258,42.1228,355.3608,2.8398
150.9733,0.0131,1.8301,0.2263,42.1036,355.3647,2.8375
150.9845,0.013,1.8302,0.2266,42.0298,355.4187,2.8715
150.9957,0.0129,1.8302,0.2271,41.9684,355.3776,2.8346
151.0067,0.0128,1.8304,0.2274,41.9189,355.3455,2.8565
151.0178,0.0127,1.8305,0.2279,41.8621,355.3616,2.8444
151.0291,0.0125,1.8307,0.2283,41.8086,355.4268,2.914
151.04,0.0123,1.8309,0.2289,41.7522,355.4134,2.9181
151.0513,0.0122,1.831,0.2293,41.7157,355.4352,2.9265
151.062,0.0119,1.8312,0.23,41.6074,355.3875,2.9251
151.0733,0.0117,1.8313,0.2305,41.5253,355.4692,3.0258
151.0843,0.0114,1.8314,0.2311,41.4791,355.4206,3.0149
151.0956,0.0111,1.8315,0.2318,41.389,355.4174,3.0193
151.1065,0.0109,1.8316,0.2323,41.3409,355.4006,3.0154
151.1178,0.0106,1.8318,0.233,41.2288,355.3546,3.0221
151.1287,0.0104,1.8319,0.2336,41.2011,355.3408,3.0006
151.1404,0.0101,1.8321,0.2343,41.1343,355.3586,3.0261
151.1512,0.0097,1.8323,0.2351,41.0142,355.3688,3.0894
151.1624,0.0094,1.8324,0.2359,40.9548,355.3494,3.0752
151.1734,0.009,1.8325,0.2366,40.8813,355.3344,3.0986
151.1844,0.0087,1.8327,0.2376,40.7758,355.2916,3.1393
151.1955,0.0083,1.8328,0.2384,40.6864,355.3099,3.1846
151.2067,0.0079,1.8328,0.2392,40.6194,355.3659,3.2361
151.2178,0.0076,1.8329,0.2401,40.6288,355.3315,3.2759
151.2287,0.0072,1.8331,0.241,40.511,355.3088,3.2774
151.24,0.0067,1.8334,0.2419,40.3474,355.2757,3.2827
151.2514,0.0065,1.8337,0.2427,40.2537,355.2896,3.2886
151.2624,0.0061,1.834,0.2436,40.1076,355.1621,3.2333
151.2733,0.0058,1.8343,0.2444,39.9771,355.2459,3.2498
151.2846,0.0054,1.8347,0.2452,39.8487,355.2584,3.2648
151.2956,0.005,1.8353,0.2462,39.7117,355.2255,3.2786
151.3065,0.0046,1.8361,0.2472,39.5017,355.3089,3.3314
151.3177,0.0043,1.8368,0.2479,39.2622,355.3392,3.3381
151.3288,0.004,1.8382,0.2488,38.7812,355.3775,3.3236
151.3408,0.0037,1.84,0.2497,38.2319,355.5038,3.3993
151.3511,0.0035,1.8422,0.2506,37.5963,355.6914,3.4691
151.3622,0.0034,1.8436,0.251,37.1095,355.8676,3.5783
151.3736,0.003,1.8455,0.2515,36.4201,356.1551,3.7947
151.3842,0.0027,1.8472,0.2519,35.7968,356.4003,3.9263
151.3955,0.0022,1.849,0.2523,35.0899,356.5966,4.0615
151.4067,0.0019,1.8505,0.2526,34.3992,356.7583,4.14
151.4176,0.0016,1.8516,0.2529,33.8261,356.9211,4.185
151.4287,0.0012,1.8526,0.2534,33.2189,357.0258,4.2074
151.4398,0.001,1.8535,0.2541,32.8659,357.0982,4.3208
151.4509,0.001,1.8543,0.255,32.5595,357.1656,4.5457
151.4621,0.0011,1.8546,0.2555,32.3643,357.2615,4.7718
151.4732,0.0013,1.8549,0.2559,32.2081,357.3956,4.861
151.4843,0.0013,1.8553,0.2563,32.0474,357.5203,4.9058
151.4953,0.0013,1.8561,0.2567,31.9625,357.4946,4.9118
151.5064,0.0013,1.857,0.2572,31.7511,357.4129,4.9157
151.5177,0.0014,1.8577,0.2575,31.5988,357.3828,4.9745
151.5287,0.0012,1.8584,0.258,31.4331,357.2839,4.995
151.5399,0.0012,1.859,0.2584,31.3341,357.1682,4.8691
