time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.5701,-0.0076,1.868,0.1984,23.2634,358.781,3.0189
423.5811,-0.0076,1.868,0.1988,23.3231,358.7565,2.9447
423.5921,-0.0077,1.868,0.1991,23.393,358.7835,2.9744
423.6034,-0.0077,1.868,0.1994,23.4031,358.8035,3.005
423.6147,-0.0078,1.868,0.1997,23.3914,358.8652,3.029
423.6255,-0.0079,1.868,0.2001,23.4447,358.8511,3.0089
423.6367,-0.008,1.868,0.2003,23.3817,358.9589,3.1296
423.6479,-0.0081,1.868,0.2007,23.4071,358.877,3.1038
423.6588,-0.0081,1.8679,0.2009,23.4115,358.9131,3.1345
423.6698,-0.0082,1.8679,0.2012,23.3806,358.8746,3.0567
423.6811,-0.0083,1.8679,0.2014,23.4376,358.8568,2.9629
423.6921,-0.0085,1.8679,0.2018,23.4514,358.8572,2.963
423.7032,-0.0085,1.8679,0.2019,23.4769,358.8063,2.9482
423.7144,-0.0087,1.8679,0.2021,23.4759,358.7826,2.9261
423.7254,-0.0088,1.8678,0.2023,23.5503,358.7581,2.8799
423.7365,-0.0089,1.8679,0.2025,23.5677,358.7217,2.8332
423.7475,-0.009,1.8678,0.2026,23.5707,358.7054,2.8532
423.7588,-0.0091,1.8679,0.2027,23.5654,358.7314,2.8492
423.77,-0.0092,1.8678,0.2029,23.6226,358.6791,2.8002
423.7812,-0.0094,1.8678,0.2029,23.6276,358.698,2.8336
423.7921,-0.0095,1.8678,0.2029,23.619,358.6719,2.8334
423.8032,-0.0096,1.8678,0.203,23.6384,358.6954,2.8146
423.8148,-0.0097,1.8677,0.2031,23.6534,358.668,2.7512
423.8253,-0.0098,1.8677,0.2031,23.7001,358.6498,2.7255
423.8365,-0.01,1.8676,0.2031,23.693,358.5959,2.6982
423.8479,-0.01,1.8677,0.2032,23.7135,358.6107,2.6943
423.8587,-0.0101,1.8677,0.2032,23.6941,358.6225,2.7054
423.8698,-0.0102,1.8676,0.2032,23.708,358.6195,2.7002
423.881,-0.0103,1.8675,0.2031,23.7227,358.6332,2.6895
423.8921,-0.0104,1.8675,0.2031,23.6828,358.657,2.6936
423.9031,-0.0104,1.8674,0.2031,23.6803,358.6633,2.6885
423.9148,-0.0104,1.8674,0.2032,23.6299,358.7173,2.6468
423.9259,-0.0107,1.8674,0.2032,23.6092,358.7398,2.6866
423.9368,-0.0107,1.8673,0.2033,23.5825,358.7039,2.6592
423.9478,-0.0109,1.8673,0.2034,23.5307,358.7363,2.6872
423.9588,-0.0109,1.8672,0.2035,23.4914,358.7994,2.679
423.97,-0.0109,1.867,0.2036,23.4543,358.7729,2.6901
423.981,-0.0111,1.8667,0.2038,23.3896,358.8619,2.7085
423.9922,-0.0111,1.8664,0.204,23.3784,358.8381,2.7548
424.0034,-0.0111,1.8661,0.2041,23.3457,358.8218,2.7466
424.015,-0.0112,1.866,0.2045,23.3337,358.8719,2.7233
424.0256,-0.0112,1.8657,0.2048,23.3155,358.8484,2.723
424.0365,-0.0113,1.8654,0.2051,23.2753,358.8437,2.7139
424.0476,-0.0114,1.865,0.2054,23.3278,358.8812,2.6606
424.0588,-0.0114,1.8646,0.2056,23.3131,358.9471,2.6896
424.0701,-0.0114,1.8639,0.2059,23.3383,358.9724,2.7323
424.0811,-0.0115,1.8634,0.2061,23.3782,359.0078,2.7394
424.0922,-0.0116,1.863,0.2065,23.4712,358.9957,2.7412
424.1034,-0.0116,1.8628,0.2069,23.5282,359.087,2.8444
424.1155,-0.0116,1.8626,0.2074,23.5481,359.1429,2.9486
424.1256,-0.0115,1.8623,0.2079,23.5672,359.1414,2.9363
424.1367,-0.0116,1.8622,0.2083,23.5432,359.1902,2.9957
424.1476,-0.0116,1.862,0.2088,23.5084,359.2772,3.0758
