time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
186.1185,-0.01,1.8047,0.2178,49.8101,357.8845,2.6839
186.1298,-0.01,1.8046,0.2182,49.8397,357.842,2.6325
186.1409,-0.0098,1.8046,0.2186,49.8232,357.8478,2.5804
186.1518,-0.0098,1.8046,0.219,49.8173,357.7751,2.5387
186.163,-0.0096,1.8046,0.2195,49.8302,357.8285,2.5679
186.174,-0.0096,1.8046,0.2198,49.8423,357.8387,2.5833
186.1853,-0.0096,1.8045,0.2203,49.8462,357.9362,2.6527
186.1964,-0.0095,1.8045,0.2207,49.794,357.9655,2.71
186.2074,-0.0095,1.8044,0.2211,49.7884,358.0604,2.7895
186.2184,-0.0095,1.8043,0.2215,49.7871,358.1545,2.8376
186.2298,-0.0096,1.8043,0.2219,49.764,358.1851,2.8823
186.2408,-0.0096,1.8043,0.2225,49.802,358.1772,2.8733
186.252,-0.0096,1.8043,0.2229,49.791,358.2002,2.8548
186.2631,-0.0097,1.8045,0.2235,49.7497,358.17,2.8641
186.2741,-0.0098,1.8045,0.224,49.7159,358.1577,2.8437
186.2852,-0.0098,1.8046,0.2244,49.6755,358.1314,2.7749
186.2963,-0.0099,1.8047,0.225,49.6431,358.1381,2.7838
186.3074,-0.0099,1.8047,0.2257,49.5634,358.1377,2.8279
186.3185,-0.01,1.8048,0.2263,49.5038,358.1261,2.8562
186.3296,-0.0101,1.8048,0.227,49.4938,358.2194,2.9634
186.341,-0.0102,1.8047,0.2274,49.4553,358.2493,2.9776
186.352,-0.0103,1.8047,0.228,49.4311,358.2426,2.9878
186.3633,-0.0103,1.8047,0.2286,49.4472,358.2643,3.037
186.3743,-0.0104,1.8047,0.2293,49.425,358.2944,3.0802
186.3853,-0.0105,1.8048,0.23,49.4152,358.2934,3.0291
186.3964,-0.0106,1.8048,0.2307,49.327,358.273,3.0536
186.4077,-0.0107,1.8049,0.2314,49.3557,358.4106,3.177
186.4189,-0.0109,1.8051,0.232,49.3114,358.4337,3.1908
186.4301,-0.0111,1.8054,0.2329,49.2392,358.4381,3.2314
