time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
287.8653,-0.0113,1.846,0.2144,29.9667,359.9258,0.2744
287.877,-0.011,1.846,0.2142,29.9719,359.9123,0.3055
287.8879,-0.0106,1.8458,0.214,30.0227,359.8126,0.3578
287.8992,-0.0103,1.8459,0.2138,30.0584,359.7232,0.3745
287.9102,-0.0098,1.8459,0.2134,30.1274,359.6215,0.3846
287.9214,-0.0094,1.8461,0.2133,30.0807,359.5082,0.2978
287.9323,-0.009,1.8464,0.2132,30.0616,359.4877,0.2122
287.9434,-0.0087,1.8467,0.213,30.0313,359.387,0.1989
287.9545,-0.0083,1.8469,0.2128,29.9547,359.3264,0.2417
287.9655,-0.008,1.8471,0.2127,29.8682,359.2798,0.3274
287.9767,-0.0078,1.8473,0.2126,29.774,359.1496,0.3459
287.9882,-0.0076,1.8475,0.2127,29.7259,359.0603,0.5797
287.9996,-0.0073,1.8477,0.2127,29.6174,358.8925,0.7163
288.0101,-0.007,1.8479,0.2128,29.5469,358.6786,0.9196
288.0212,-0.0066,1.8479,0.2128,29.4112,358.4734,1.0443
288.0324,-0.0061,1.8478,0.2129,29.3549,358.2516,1.1718
288.0434,-0.0055,1.8477,0.213,29.2904,357.9512,1.1201
288.0555,-0.005,1.8476,0.2129,29.2997,357.8629,1.0332
288.0656,-0.0044,1.8474,0.2129,29.3657,357.5859,0.7835
288.0767,-0.004,1.8471,0.2128,29.4566,357.4552,0.5919
288.0876,-0.0034,1.847,0.2126,29.6273,357.3427,0.4706
288.0999,-0.0029,1.8469,0.2125,29.7932,357.214,0.3442
288.1098,-0.0023,1.8468,0.2122,29.9188,357.0996,0.2516
288.1215,-0.0018,1.8468,0.2121,30.0429,356.9909,0.1013
288.1322,-0.0013,1.8469,0.2117,30.1216,356.9081,0.0201
288.1433,-0.0008,1.8469,0.2115,30.1765,356.8734,359.8812
288.1545,-0.0003,1.8472,0.2112,30.2144,356.7969,359.6748
288.1653,0.0002,1.8474,0.211,30.1883,356.7159,359.6231
288.1766,0.0006,1.8477,0.2109,30.0802,356.6574,359.6569
288.1877,0.0011,1.8479,0.2108,29.9385,356.6931,359.7289
288.1996,0.0016,1.8479,0.2106,29.8141,356.613,359.748
288.2101,0.0021,1.8479,0.2105,29.7303,356.5499,359.6957
288.2213,0.0024,1.848,0.2105,29.6368,356.5957,359.6739
288.2322,0.0028,1.8479,0.2103,29.6037,356.6116,359.623
288.2434,0.0032,1.8479,0.2102,29.6414,356.6177,359.643
288.2545,0.0035,1.8478,0.2102,29.7078,356.6643,359.7286
288.2658,0.0036,1.8479,0.2103,29.7018,356.7217,359.8518
288.277,0.0037,1.8479,0.2104,29.6944,356.7497,359.9475
288.2878,0.0038,1.8478,0.2105,29.7004,356.7554,0.1434
288.2991,0.004,1.8478,0.2106,29.7375,356.6879,0.1998
288.3099,0.0042,1.8476,0.2106,29.7943,356.6307,0.209
288.3211,0.0043,1.8474,0.2106,29.8925,356.5339,0.1615
288.3325,0.0046,1.8472,0.2106,29.9844,356.5366,0.1384
288.3435,0.0048,1.8469,0.2106,30.1954,356.4899,0.0746
288.3545,0.0048,1.8468,0.2107,30.3337,356.3862,359.9554
288.3657,0.005,1.8468,0.2109,30.4763,356.3741,359.9652
288.3771,0.0052,1.8466,0.2109,30.6417,356.325,359.9603
