time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.1924,0.0266,1.3896,0.3388,49.6386,132.3629,347.2255
63.2041,0.0264,1.3897,0.3386,49.6808,132.2957,347.1398
63.2148,0.0262,1.39,0.3384,49.756,132.2152,346.9923
63.227,0.0259,1.3902,0.3382,49.8318,132.1437,346.8462
63.238,0.0258,1.3904,0.338,49.9238,132.1424,346.7734
63.2493,0.0258,1.3906,0.338,49.9731,132.2397,346.8371
63.26,0.0257,1.3908,0.338,49.9938,132.3821,346.9643
63.2711,0.0256,1.3908,0.338,50.008,132.5324,347.0835
63.2821,0.0255,1.391,0.338,50.0198,132.6369,347.123
63.293,0.0255,1.3911,0.3378,50.0735,132.7314,347.1479
63.3039,0.0254,1.3912,0.3377,50.1122,132.7925,347.1615
63.3151,0.0253,1.3913,0.3374,50.1343,132.8309,347.1514
63.326,0.0252,1.3914,0.3372,50.1613,132.8589,347.1761
63.3371,0.0251,1.3915,0.3368,50.1968,132.883,347.2295
63.3483,0.025,1.3915,0.3365,50.2347,132.8897,347.2801
63.3591,0.025,1.3916,0.3361,50.3066,132.8828,347.2921
63.3704,0.0249,1.3916,0.3357,50.3602,132.9012,347.3394
63.3817,0.0249,1.3915,0.3353,50.3493,132.9037,347.36
63.3924,0.0248,1.3913,0.3349,50.303,132.839,347.3321
63.4038,0.0245,1.3911,0.3345,50.2615,132.7204,347.244
63.4147,0.0243,1.3908,0.3339,50.2032,132.541,347.0836
63.4256,0.0242,1.3906,0.3335,50.1567,132.3624,346.9293
63.4369,0.0241,1.3903,0.3329,50.1137,132.1815,346.7928
63.448,0.024,1.3901,0.3325,50.0824,132.0321,346.6927
63.4595,0.024,1.3899,0.3321,50.0691,131.9401,346.5969
63.4701,0.024,1.3896,0.3317,50.0484,131.9061,346.5404
63.4814,0.0241,1.3894,0.3314,50.0023,131.9061,346.538
63.4923,0.0242,1.3891,0.3311,49.9559,131.9245,346.5841
63.5034,0.0242,1.3889,0.331,49.9068,131.9337,346.6035
63.5144,0.0241,1.3887,0.3308,49.8435,131.925,346.5663
63.5256,0.0241,1.3885,0.3306,49.7978,131.9122,346.5226
63.5367,0.0241,1.3884,0.3303,49.7648,131.8639,346.4721
63.548,0.024,1.3884,0.3301,49.7748,131.8065,346.4272
63.5589,0.024,1.3884,0.3299,49.8105,131.7288,346.3455
63.5701,0.0241,1.3885,0.3298,49.8529,131.7278,346.3123
63.5813,0.0242,1.3887,0.3298,49.9232,131.8275,346.3653
63.5925,0.0244,1.3888,0.3298,49.9876,132.0143,346.5219
63.6034,0.0245,1.3889,0.33,50.0656,132.2683,346.7556
63.6144,0.0246,1.3889,0.3301,50.107,132.4712,346.9564
63.6255,0.0246,1.389,0.3302,50.1481,132.6098,347.0318
63.6366,0.0246,1.389,0.3303,50.18,132.6957,347.09
63.648,0.0244,1.3891,0.3305,50.1893,132.7391,347.112
63.659,0.0243,1.3892,0.3305,50.2407,132.7617,347.1371
63.6701,0.0242,1.3892,0.3305,50.2799,132.7629,347.1493
63.681,0.0241,1.3893,0.3306,50.3492,132.765,347.1266
63.6924,0.0239,1.3894,0.3308,50.403,132.8107,347.1323
63.7035,0.0238,1.3894,0.3309,50.4234,132.879,347.1761
63.7144,0.0237,1.3894,0.331,50.4264,132.9604,347.2575
63.7254,0.0236,1.3895,0.3311,50.4417,132.9889,347.3093
63.7367,0.0234,1.3895,0.3311,50.4875,133.0178,347.3324
63.7478,0.0233,1.3896,0.3312,50.5013,133.0479,347.3273
63.7591,0.0232,1.3897,0.3312,50.5408,133.0285,347.2757
63.7703,0.0231,1.3897,0.3311,50.5852,132.9775,347.1954
63.7812,0.0229,1.3898,0.331,50.6159,132.9113,347.0767
63.7924,0.0227,1.3899,0.3309,50.6286,132.8036,346.9588
