time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
237.5431,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
237.554,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
237.5651,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
237.5761,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
237.5872,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
237.5984,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
237.6095,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
237.6207,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
237.6315,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
237.6427,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
237.6537,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
237.6649,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
237.6759,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
237.6872,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
237.6982,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
237.7092,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
237.7205,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
237.7316,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
237.7435,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
237.7537,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
237.7649,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
237.7758,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
237.7869,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
237.7984,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
237.809,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
237.8203,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
237.8316,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
237.8424,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
237.8535,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
237.8647,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
237.8759,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
237.8871,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
237.8983,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
237.9089,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
237.9207,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
237.9323,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
237.9435,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
237.9537,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
237.9646,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
237.9758,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
237.9868,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
237.9981,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
238.0091,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
