time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.1393,0.019,1.4414,0.3393,59.9709,129.9894,353.7306
132.1504,0.0188,1.4415,0.3392,59.8837,129.933,353.5497
132.1617,0.0187,1.4415,0.3392,59.806,130.0059,353.5069
132.1726,0.0187,1.4416,0.3393,59.7505,130.1666,353.6105
132.1837,0.0189,1.4418,0.3393,59.7394,130.4423,353.9035
132.1952,0.019,1.4419,0.3394,59.778,130.6931,354.2268
132.2059,0.0192,1.442,0.3395,59.781,130.9538,354.5887
132.2174,0.0192,1.442,0.3395,59.7471,131.0557,354.7339
132.2281,0.0192,1.4421,0.3394,59.7402,131.0865,354.7507
132.2392,0.0191,1.4422,0.3394,59.7532,131.0036,354.6198
132.2504,0.0191,1.4423,0.3393,59.7554,130.9027,354.3899
132.2619,0.0191,1.4424,0.3391,59.8039,130.8815,354.2312
132.2727,0.0192,1.4426,0.3391,59.834,130.9509,354.2378
132.2838,0.0194,1.4427,0.3391,59.8671,131.1305,354.4117
132.2954,0.0196,1.4429,0.339,59.9356,131.3148,354.6664
132.306,0.0197,1.443,0.339,59.9716,131.4661,354.8802
132.3173,0.0198,1.443,0.339,59.9518,131.564,355.0189
132.328,0.0198,1.4429,0.339,59.8986,131.6418,355.1106
132.3393,0.0198,1.4429,0.339,59.8566,131.6851,355.1448
132.3504,0.0198,1.443,0.339,59.8519,131.7512,355.1803
132.3614,0.0199,1.443,0.3389,59.8645,131.7898,355.1543
132.3725,0.0198,1.443,0.3388,59.8504,131.8129,355.1171
132.3835,0.0198,1.4429,0.3388,59.8309,131.8105,355.074
132.3948,0.0197,1.4429,0.3388,59.783,131.7882,355.0389
132.4061,0.0196,1.4429,0.3387,59.7168,131.7534,355.0198
132.4171,0.0196,1.443,0.3387,59.6916,131.7441,355.0461
132.4282,0.0196,1.4431,0.3387,59.6371,131.7881,355.1198
132.4393,0.0196,1.4431,0.3388,59.5613,131.8567,355.19
132.4504,0.0196,1.4432,0.3389,59.46,131.9898,355.332
132.4618,0.0198,1.4433,0.3391,59.3676,132.2303,355.5494
132.4728,0.0201,1.4436,0.3391,59.3895,132.4734,355.7907
132.4837,0.0205,1.4438,0.3392,59.5007,132.7651,356.134
132.4949,0.0206,1.4439,0.3394,59.5566,132.95,356.4028
132.5059,0.021,1.444,0.3395,59.606,133.1452,356.6393
132.5172,0.0211,1.444,0.3395,59.6002,133.2262,356.7391
132.5284,0.0211,1.444,0.3398,59.5591,133.2074,356.6914
132.5395,0.0209,1.444,0.3399,59.5157,133.0735,356.5318
132.5504,0.0209,1.444,0.3401,59.4793,132.9606,356.3236
132.5615,0.0208,1.4441,0.3403,59.4146,132.8688,356.1522
132.5727,0.0208,1.4442,0.3404,59.3921,132.876,356.1617
132.5837,0.0209,1.4442,0.3407,59.4088,132.9406,356.3019
132.5948,0.021,1.4442,0.341,59.3751,133.0175,356.4586
132.6061,0.021,1.4443,0.3416,59.272,133.1913,356.6953
132.6171,0.0211,1.4444,0.3423,59.1385,133.4565,356.9751
132.628,0.0212,1.4445,0.3434,58.834,133.9509,357.507
132.6394,0.0214,1.4449,0.3445,58.5248,134.5158,358.1701
132.6506,0.0222,1.446,0.3457,58.3837,135.3519,359.2072
132.6614,0.0231,1.4471,0.3465,58.5108,136.137,0.1591
132.6724,0.0243,1.4484,0.3477,58.7681,137.1142,1.3009
132.6836,0.0252,1.4497,0.3492,58.871,137.9721,2.3264
132.6948,0.0256,1.4508,0.3511,58.6997,138.4668,3.0179
132.7059,0.0254,1.4521,0.3546,58.1087,138.4543,3.2421
132.7172,0.0245,1.4536,0.3588,57.3501,137.642,2.4395
132.7282,0.0232,1.4564,0.3659,56.1779,136.5925,0.8401
132.7392,0.0227,1.4601,0.3732,55.3729,136.0225,359.5143
132.7505,0.0227,1.4669,0.3848,54.9116,135.4399,358.0888
132.7615,0.0233,1.4766,0.4007,54.9211,135.6452,357.6781
132.7726,0.0245,1.4867,0.4178,55.0979,137.3419,359.2368
132.7839,0.0266,1.5004,0.4437,54.9596,140.942,3.291
132.7947,0.0277,1.5124,0.4706,53.9671,143.9954,6.9286
132.8059,0.0274,1.5262,0.5077,50.9406,147.3793,10.2983
132.8172,0.0276,1.5381,0.5426,47.0669,150.9935,13.3916
132.8281,0.028,1.5527,0.5862,42.3312,155.6055,18.4249
132.8395,0.0269,1.5651,0.6228,38.9848,158.4261,23.2847
132.8503,0.019,1.5812,0.662,36.9439,158.5164,26.6615
132.8615,0.006,1.6008,0.6957,38.5128,152.7403,20.3998
132.8726,-0.0037,1.616,0.7211,41.5479,145.9494,8.7552
132.8835,-0.0143,1.6289,0.7573,43.0954,141.1154,353.5515
132.8947,-0.0195,1.6346,0.7927,41.1648,143.1295,345.7742
