time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.2664,-0.0021,1.4141,0.3506,50.1371,144.9521,359.187
320.2778,-0.0021,1.4145,0.3505,50.1974,144.875,359.1564
320.289,-0.0021,1.415,0.3506,50.2538,144.847,359.2156
320.2998,-0.002,1.4153,0.3507,50.308,144.8591,359.2895
320.3112,-0.0018,1.4157,0.3508,50.4285,144.9364,359.3711
320.3223,-0.0017,1.416,0.3509,50.5413,145.0428,359.455
320.3333,-0.0016,1.4161,0.3511,50.5702,145.1712,359.6128
320.3445,-0.0017,1.4161,0.3514,50.5065,145.2482,359.758
320.3555,-0.0019,1.4159,0.3518,50.3701,145.2545,359.8595
320.3665,-0.0022,1.4158,0.3521,50.2213,145.1357,359.8346
320.3777,-0.0023,1.4157,0.3523,50.1465,144.9928,359.7401
320.3885,-0.0024,1.4156,0.3525,50.1593,144.8786,359.5861
320.4001,-0.0025,1.4156,0.3526,50.1807,144.7913,359.4098
320.4109,-0.0025,1.4156,0.3527,50.242,144.7732,359.2443
320.422,-0.0024,1.4155,0.3529,50.2952,144.829,359.2171
320.4334,-0.0023,1.4155,0.353,50.3108,144.8973,359.2681
320.4445,-0.0022,1.4154,0.3532,50.3314,144.9747,359.4136
320.4553,-0.0021,1.4152,0.3535,50.3079,145.1186,359.6947
320.4664,-0.0022,1.4149,0.3539,50.1864,145.1954,359.8944
320.4775,-0.0023,1.4147,0.3542,50.0512,145.1974,359.9507
320.4889,-0.0023,1.4145,0.3544,49.9473,145.1621,359.9203
320.4999,-0.0024,1.4144,0.3545,49.9336,145.1138,359.808
320.5114,-0.0024,1.4145,0.3545,49.9487,145.0583,359.6497
320.5224,-0.0024,1.4147,0.3544,50.0211,145.0151,359.5414
320.5333,-0.0023,1.4148,0.3543,50.1507,144.9728,359.5052
320.5443,-0.0023,1.4149,0.3543,50.2157,144.9677,359.5656
320.5555,-0.0022,1.415,0.3544,50.2248,145.0196,359.7478
320.5665,-0.0022,1.415,0.3547,50.139,145.1114,359.9856
320.5775,-0.0023,1.4149,0.355,50.0127,145.165,0.1238
320.5891,-0.0025,1.4149,0.3554,49.8633,145.2019,0.2275
320.5999,-0.0026,1.4151,0.3556,49.7638,145.1777,0.2435
320.6109,-0.0025,1.4157,0.3555,49.8096,145.1238,0.2104
320.6223,-0.0024,1.4163,0.3552,50.0345,145.1146,0.169
320.6334,-0.0023,1.4171,0.355,50.2943,145.1264,0.1081
320.6445,-0.0022,1.4178,0.3548,50.4156,145.141,0.1255
320.6555,-0.0021,1.4187,0.3546,50.5503,145.1896,0.3108
320.6666,-0.0019,1.4195,0.3545,50.7097,145.3107,0.7063
320.6776,-0.0017,1.4201,0.3548,50.8056,145.5238,1.2047
320.6889,-0.0016,1.4205,0.3555,50.7921,145.9154,1.9775
320.6999,-0.0015,1.4208,0.3562,50.7027,146.2727,2.6767
320.7116,-0.0016,1.4213,0.3571,50.5505,146.6016,3.3646
320.7221,-0.0019,1.4219,0.3577,50.4134,146.7401,3.7497
320.7332,-0.0025,1.4227,0.358,50.3791,146.5955,3.7424
320.7443,-0.0033,1.4237,0.3579,50.5135,146.1084,3.2216
320.7553,-0.0047,1.425,0.3575,50.7665,145.1373,1.9567
320.7667,-0.0062,1.4263,0.3572,50.9841,144.0935,0.564
320.7777,-0.0072,1.4275,0.3572,51.1354,143.4169,359.7469
320.789,-0.0082,1.4286,0.3575,51.2176,142.9133,359.4119
320.8,-0.0089,1.4295,0.358,51.1847,142.7444,359.6422
320.8115,-0.0094,1.4307,0.3589,51.1826,142.8241,0.3117
320.8223,-0.0099,1.4318,0.3599,51.1888,142.9675,0.8869
320.8334,-0.0104,1.4329,0.3611,51.1688,143.2046,1.466
320.8442,-0.0109,1.4337,0.3621,51.1641,143.3649,1.8522
320.8556,-0.0117,1.4345,0.3633,51.1703,143.4156,2.1379
320.8666,-0.0127,1.435,0.3645,51.101,143.2715,2.2129
320.8777,-0.0137,1.4353,0.3656,50.9697,143.0215,2.1193
320.889,-0.015,1.4357,0.3671,50.6944,142.6301,1.8705
320.8999,-0.0159,1.4363,0.3686,50.4178,142.4151,1.8648
320.9118,-0.0167,1.4374,0.371,50.0426,142.5117,2.4834
320.9224,-0.017,1.4388,0.3736,49.6972,142.8871,3.5781
320.9331,-0.0169,1.4408,0.3769,49.5792,143.6385,5.2197
320.9444,-0.0168,1.4425,0.38,49.6244,144.3467,6.4825
320.9558,-0.0169,1.4448,0.3846,49.7705,144.929,7.3523
320.9667,-0.0187,1.4474,0.3905,50.0399,144.2727,6.74
320.9777,-0.0215,1.4503,0.3977,50.3416,142.514,5.0108
320.9887,-0.026,1.4552,0.4105,50.6807,140.0283,2.4022
321.0001,-0.0299,1.4607,0.4257,50.8879,138.5681,0.5286
321.0116,-0.0333,1.4688,0.4494,51.0617,139.8517,1.0449
321.0225,-0.036,1.4777,0.4786,50.802,143.5126,4.3048
321.0336,-0.0383,1.4875,0.513,49.9437,149.2194,9.9541
321.0445,-0.043,1.4988,0.5529,48.7464,154.1422,14.5162
321.0555,-0.0494,1.509,0.5886,47.4986,156.4517,16.5068
321.0669,-0.0606,1.5217,0.6342,45.6794,156.395,16.2928
321.0779,-0.072,1.5331,0.6761,43.4922,155.3283,14.8325
321.0889,-0.0864,1.5482,0.7288,40.2342,154.2918,13.4147
321.1001,-0.098,1.5637,0.7728,38.34,153.9249,13.0233
321.1123,-0.1081,1.5861,0.8211,38.5258,154.5323,14.0677
321.1228,-0.1156,1.6109,0.8726,40.5098,157.5941,17.4495
321.1334,-0.123,1.633,0.9172,44.3718,162.1782,20.1899
321.1444,-0.139,1.6548,0.9617,49.0349,163.8324,17.3231
321.1555,-0.1582,1.6679,0.998,51.5085,161.8904,11.2615
321.1668,-0.1869,1.6769,1.0464,49.1648,157.0939,3.4933
321.1779,-0.208,1.6843,1.0879,44.941,152.9923,359.4025
321.1893,-0.2235,1.6957,1.1402,42.3,153.5921,0.4567
321.2004,-0.2303,1.6999,1.1813,41.8828,159.4624,4.5389
