time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
198.641,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
198.6521,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
198.6634,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
198.6746,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
198.6857,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
198.6967,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
198.7078,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
198.7191,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
198.7301,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
198.7411,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
198.7525,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
198.7632,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
198.7745,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
198.7856,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
198.7967,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
198.808,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
198.8193,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
198.8304,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
198.8412,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
198.8522,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
198.8632,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
198.8744,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
198.8854,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
198.8969,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
198.9077,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
198.9189,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
198.9301,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
198.9415,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
198.9522,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
198.9633,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
198.9747,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
198.9856,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
198.9967,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.008,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.019,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.0302,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.0413,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.0524,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.0634,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.0744,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.086,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.0967,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.1078,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.119,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.1302,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.1413,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.1527,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.1642,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.1744,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.1853,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.1966,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.2076,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.2188,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.2299,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.241,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.2523,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.2635,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.2745,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.2858,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.2967,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.3078,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.319,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.33,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.3413,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.3526,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.3635,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.3743,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.3857,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.3967,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.4079,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.4191,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.4301,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.4409,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.4522,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.4633,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.4745,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
199.4855,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
