time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.3741,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
177.3851,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
177.3963,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
177.4072,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
177.4191,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
177.4297,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
177.4409,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
177.4518,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
177.4629,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
177.4742,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
177.4856,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
177.4961,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
177.5069,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
177.5186,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
177.5293,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
177.5412,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
177.5518,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
177.5627,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
177.5742,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
177.5852,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
177.5964,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
177.6073,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
177.6185,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
177.6296,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
177.6407,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
177.652,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
177.6632,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
177.6744,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
177.6851,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
177.6964,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
177.7075,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
177.7184,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
177.7295,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
177.7406,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
177.7518,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
177.7629,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
177.7744,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
177.785,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
177.7961,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
177.8075,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
177.8186,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
177.8295,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
