time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
232.8981,0.0143,1.824,0.2277,41.8612,355.1104,1.3453
232.9092,0.0143,1.8239,0.2279,41.8332,355.0515,1.2765
232.9202,0.0142,1.8238,0.2281,41.8569,355.0373,1.2333
232.9315,0.0143,1.8238,0.2284,41.8599,355.0652,1.2321
232.9427,0.0144,1.8236,0.2286,41.8931,354.9944,1.1918
232.9536,0.0144,1.8235,0.2289,41.8948,355.0293,1.2468
232.9649,0.0143,1.8233,0.2291,41.9501,355.1141,1.3155
232.9759,0.0142,1.8232,0.2294,42.0137,355.0652,1.3222
232.9872,0.0142,1.823,0.2296,42.0274,355.101,1.3044
232.9983,0.014,1.823,0.2299,42.1136,355.0962,1.2872
233.0094,0.014,1.8228,0.2301,42.1311,355.0264,1.2506
233.0204,0.0138,1.8228,0.2305,42.1697,354.9643,1.2266
233.0315,0.0137,1.8228,0.2309,42.1837,354.9625,1.1848
233.0425,0.0136,1.8228,0.2312,42.1699,354.9045,1.1444
233.0536,0.0134,1.8227,0.2315,42.1559,354.8876,1.1999
233.0649,0.0134,1.8226,0.2319,42.1891,354.8731,1.1386
233.0759,0.0132,1.8225,0.2323,42.0995,354.8074,1.1023
233.0871,0.0131,1.8224,0.2327,42.1047,354.8528,1.1092
233.0981,0.0129,1.8224,0.2332,42.0901,354.8249,1.0731
233.1092,0.0129,1.8223,0.2336,42.1051,354.7838,1.0869
233.1204,0.0127,1.8222,0.234,42.0398,354.844,1.1316
233.1313,0.0125,1.822,0.2346,42.0254,354.8124,1.1502
233.1425,0.0124,1.822,0.2351,42.0091,354.8644,1.2141
233.1538,0.0122,1.822,0.2357,41.9673,354.8441,1.2025
233.1648,0.012,1.8219,0.2363,41.9936,354.9226,1.2628
233.176,0.0118,1.8219,0.2371,41.948,354.9447,1.2928
233.1874,0.0116,1.822,0.2378,41.8649,355.0027,1.3312
233.1983,0.0113,1.822,0.2386,41.8014,354.9844,1.3447
233.2096,0.0111,1.822,0.2395,41.7485,355.0918,1.4804
233.2203,0.0107,1.8219,0.2405,41.7169,355.0459,1.4464
233.2317,0.0106,1.8218,0.2411,41.6887,355.1498,1.5635
233.2427,0.0103,1.8218,0.242,41.684,355.1928,1.5978
233.2536,0.0101,1.8217,0.2428,41.7016,355.2685,1.6558
233.265,0.0098,1.8216,0.2437,41.674,355.2965,1.6978
233.2766,0.0096,1.8218,0.2447,41.6087,355.3178,1.7238
233.2872,0.0094,1.8219,0.2457,41.4671,355.3768,1.7607
233.2981,0.0091,1.8221,0.2465,41.2926,355.353,1.7537
233.3092,0.0087,1.8221,0.2476,41.0552,355.3067,1.6671
233.3203,0.0084,1.8221,0.2486,40.9206,355.3245,1.6472
233.3313,0.0081,1.8221,0.2498,40.7197,355.2633,1.6196
233.3424,0.0077,1.8222,0.2512,40.5123,355.2285,1.6818
233.3536,0.0074,1.8224,0.2525,40.3176,355.2018,1.6907
233.3647,0.0071,1.8226,0.2541,40.0637,355.1342,1.7139
233.3763,0.0069,1.8225,0.2555,39.7985,355.1212,1.7458
233.387,0.0066,1.8224,0.2573,39.4549,355.0891,1.7899
233.3989,0.0064,1.8222,0.2587,39.3299,355.0464,1.7585
233.4094,0.0062,1.8219,0.2606,39.1183,355.106,1.8406
