time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
261.4426,0.0018,1.4277,0.3369,54.6721,138.4957,357.1871
261.454,0.0015,1.4276,0.3374,54.5213,138.4896,357.2771
261.4653,0.0012,1.4274,0.3379,54.4036,138.4719,357.2653
261.476,0.0009,1.4274,0.3384,54.29,138.4463,357.1589
261.4872,0.0007,1.4274,0.3387,54.2688,138.4768,357.103
261.4985,0.0006,1.4274,0.3391,54.2989,138.56,357.1216
261.5094,0.0007,1.4275,0.3396,54.3211,138.7452,357.2903
261.5204,0.0006,1.4274,0.3403,54.2696,139.052,357.6391
261.5313,0.0006,1.4274,0.341,54.1931,139.3549,358.0456
261.5425,0.0006,1.4274,0.3416,54.1337,139.5776,358.3864
261.5536,0.0004,1.4274,0.3423,54.0556,139.7522,358.6875
261.5649,0.0002,1.4274,0.3428,53.9593,139.805,358.7962
261.5763,-0.0002,1.4274,0.3433,53.8366,139.7391,358.7325
261.5871,-0.0006,1.4275,0.3435,53.7861,139.6357,358.5678
261.5983,-0.0009,1.4278,0.3438,53.7977,139.5094,358.2901
261.6093,-0.0011,1.4281,0.344,53.8689,139.4151,358.0279
261.621,-0.0011,1.4286,0.344,54.0516,139.4116,357.8239
261.6317,-0.0011,1.4291,0.344,54.2353,139.4589,357.7339
261.6426,-0.0011,1.4295,0.3441,54.392,139.5011,357.7818
261.654,-0.0009,1.4299,0.3444,54.5461,139.6254,358.0052
261.665,-0.001,1.4301,0.345,54.4819,139.7816,358.1834
261.6762,-0.0011,1.4304,0.3459,54.3098,140.1765,358.3727
261.6872,-0.0013,1.4305,0.3466,54.1439,140.5442,358.4619
261.6983,-0.0016,1.4307,0.3474,53.8718,140.832,358.3882
261.7095,-0.002,1.431,0.3479,53.6651,140.9584,358.2158
261.7206,-0.0021,1.4314,0.348,53.5835,140.9155,358.0133
261.7317,-0.0022,1.4319,0.348,53.631,140.7585,357.8075
261.7427,-0.0021,1.4325,0.3479,53.7984,140.5915,357.6866
261.7538,-0.0019,1.4331,0.3476,54.0624,140.4064,357.5147
261.7652,-0.0019,1.4335,0.3476,54.186,140.3109,357.3442
261.7762,-0.0018,1.434,0.3477,54.2033,140.3133,357.2505
261.7874,-0.0016,1.4345,0.3477,54.2316,140.3991,357.3315
261.7982,-0.0011,1.4351,0.3479,54.2546,140.6257,357.6549
261.8093,-0.0008,1.4356,0.348,54.1891,140.7026,357.8475
261.8203,-0.0004,1.4363,0.3484,54.0415,140.4808,357.6632
261.8315,0.0001,1.4377,0.3491,53.7455,139.6922,356.8167
261.8425,0.001,1.4403,0.3507,53.5599,138.5685,355.7151
261.854,0.0033,1.4447,0.3561,53.2684,137.6699,354.9377
261.8651,0.0071,1.4498,0.3653,52.7116,139.0953,356.0701
261.8762,0.0145,1.4572,0.3806,52.0386,143.1117,359.2292
261.8871,0.0191,1.4643,0.3948,51.251,144.3605,0.1984
261.8984,0.024,1.4767,0.4157,50.7603,142.304,357.6833
261.9095,0.0297,1.4929,0.4438,50.6706,139.2155,353.4702
261.9207,0.0391,1.5092,0.4761,49.7774,139.3869,351.6784
261.9316,0.0593,1.5321,0.5232,48.3714,147.8631,356.6813
261.9427,0.0826,1.5512,0.5667,46.3609,159.9145,6.4753
261.9542,0.1149,1.5722,0.6198,41.5786,174.4704,20.5491
261.965,0.1433,1.5883,0.6631,36.938,185.368,32.525
261.9762,0.1659,1.6091,0.7101,32.786,194.4325,42.737
261.9873,0.1744,1.6413,0.7495,39.0122,194.1852,39.2735
