time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
210.8748,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
210.8861,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
210.8972,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
210.9082,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
210.9193,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
210.9304,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
210.9414,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
210.9525,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
210.9639,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
210.9751,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
210.986,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
210.9973,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
211.0083,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
211.0193,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
211.0305,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
211.0416,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
211.0526,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
211.0638,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
211.0748,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
211.0865,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
211.0974,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
211.1083,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
211.1194,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
211.1306,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
211.1416,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
211.1526,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
211.1637,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
211.1756,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
211.186,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
211.1974,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
211.2084,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
