time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
264.9873,-0.0071,1.8367,0.1887,35.1595,359.4832,2.4095
264.9989,-0.007,1.8367,0.1888,35.1822,359.523,2.4632
265.0094,-0.0069,1.8368,0.189,35.145,359.4422,2.4086
265.0206,-0.0069,1.8368,0.1892,35.146,359.4464,2.4647
265.0319,-0.0068,1.837,0.1894,35.1378,359.4046,2.4479
265.0427,-0.0067,1.8371,0.1896,35.0436,359.4294,2.5136
265.0537,-0.0067,1.8372,0.1897,35.0098,359.4091,2.5451
265.0652,-0.0066,1.8373,0.1899,34.9674,359.3221,2.5081
265.076,-0.0065,1.8374,0.1901,34.9283,359.2821,2.4938
265.0876,-0.0064,1.8375,0.1901,34.8913,359.2065,2.4385
265.0982,-0.0063,1.8375,0.1903,34.8444,359.2482,2.4773
265.1096,-0.0062,1.8376,0.1904,34.7709,359.1385,2.4725
265.1205,-0.0061,1.8377,0.1905,34.7461,359.0464,2.4914
265.1319,-0.0059,1.8378,0.1906,34.68,359.0132,2.4715
265.1426,-0.0058,1.838,0.1906,34.6676,358.9746,2.472
265.1541,-0.0056,1.8379,0.1905,34.5782,358.9456,2.5184
265.165,-0.0054,1.8381,0.1906,34.5953,358.8767,2.5004
265.1761,-0.0053,1.8383,0.1907,34.5137,358.8325,2.4867
265.187,-0.005,1.8385,0.1907,34.4528,358.8257,2.4905
265.1982,-0.0048,1.8387,0.1907,34.3326,358.8359,2.4811
265.2099,-0.0046,1.8388,0.1907,34.2281,358.8513,2.5438
265.2206,-0.0044,1.8389,0.1906,34.1653,358.8026,2.5016
265.2314,-0.0042,1.839,0.1906,34.0695,358.8383,2.5228
265.2425,-0.004,1.8391,0.1905,33.963,358.8613,2.5444
265.2535,-0.0038,1.8392,0.1905,33.8663,358.8868,2.5984
265.2647,-0.0036,1.8392,0.1905,33.8056,358.8445,2.5974
265.2762,-0.0035,1.8392,0.1902,33.7441,358.8966,2.6871
265.2874,-0.0034,1.8393,0.1903,33.7191,358.8272,2.6728
265.2982,-0.0032,1.8395,0.1903,33.6551,358.8346,2.6126
265.3094,-0.0032,1.8395,0.1903,33.6154,358.7584,2.563
265.3207,-0.0032,1.8396,0.1903,33.4762,358.7169,2.5434
265.3315,-0.0032,1.8399,0.1904,33.3776,358.6947,2.5791
265.3428,-0.0033,1.8401,0.1905,33.2995,358.6225,2.5535
265.3538,-0.0034,1.8405,0.1907,33.1954,358.4937,2.4833
265.3649,-0.0035,1.8408,0.1909,32.9652,358.4058,2.4441
265.376,-0.0039,1.8414,0.1913,32.7012,358.2383,2.3407
265.3869,-0.0043,1.8417,0.1915,32.524,358.0562,2.2282
265.3985,-0.0048,1.8421,0.192,32.1918,357.7596,2.1394
265.4095,-0.0053,1.8425,0.1924,31.9221,357.4753,2.0759
265.4205,-0.0056,1.8429,0.1928,31.7377,357.2967,2.0091
265.4316,-0.0062,1.8434,0.1935,31.5238,357.0685,2.0101
265.4426,-0.0065,1.8439,0.1941,31.3459,356.8583,1.9716
265.4538,-0.0069,1.8443,0.195,31.0877,356.7005,1.971
265.4651,-0.0073,1.8445,0.1956,30.9318,356.5459,1.9607
265.4763,-0.0078,1.8449,0.1965,30.7336,356.4673,2.0216
265.488,-0.0081,1.8452,0.1972,30.5714,356.324,2.038
265.4984,-0.0087,1.8454,0.1982,30.4607,356.2457,2.0134
265.5096,-0.0092,1.8454,0.1993,30.3258,356.1763,2.0104
265.5205,-0.0096,1.8457,0.2002,30.207,356.0714,2.0044
265.5317,-0.0102,1.8457,0.2014,30.0744,356.0443,2.0335
265.5427,-0.0108,1.8457,0.2025,29.967,355.9897,2.0397
265.5539,-0.0117,1.8458,0.2036,29.8694,356.0157,2.0611
265.5651,-0.0125,1.8461,0.2045,29.8043,356.0285,2.1668
265.576,-0.0139,1.8469,0.206,29.7944,355.992,2.2488
265.5875,-0.0153,1.8481,0.2074,29.8382,355.8759,2.392
265.5982,-0.0175,1.8505,0.21,29.8061,355.6465,2.5052
265.6094,-0.0197,1.8528,0.2127,29.4648,355.4032,2.5194
265.6205,-0.0224,1.8556,0.2166,28.5832,354.9386,2.3027
265.6322,-0.025,1.8577,0.2207,27.3349,354.4907,1.8978
265.6429,-0.0275,1.8585,0.2245,26.3181,354.1829,1.5574
265.6538,-0.031,1.859,0.2297,25.4535,353.921,1.3027
265.6654,-0.0342,1.8592,0.2341,25.2326,353.7001,1.4188
265.6762,-0.0383,1.8597,0.2397,25.5988,353.3225,1.6888
265.6876,-0.0414,1.8603,0.244,26.3102,353.1111,1.8598
265.6985,-0.0452,1.8638,0.2506,26.717,353.0787,1.6297
265.7095,-0.0505,1.8703,0.2589,25.8439,353.111,1.1269
265.7207,-0.0555,1.8755,0.2666,23.9557,353.16,0.8219
265.7316,-0.0618,1.8788,0.2756,21.0151,353.0943,0.7348
265.7432,-0.0669,1.8791,0.2825,18.7286,353.0128,0.9516
265.7543,-0.0727,1.8775,0.2913,16.4913,352.8604,1.4736
265.7654,-0.0779,1.874,0.2998,14.61,352.6734,1.9424
265.7763,-0.0821,1.8689,0.3072,12.7949,352.3296,2.115
265.7872,-0.0856,1.8623,0.3141,11.0295,351.9092,1.7914
265.7986,-0.0907,1.8537,0.3223,9.3812,351.419,0.9963
265.8096,-0.0962,1.8462,0.3294,8.8744,350.6905,0.3457
265.8209,-0.1005,1.8407,0.3346,9.569,350.1255,0.123
