time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
273.4429,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.4542,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.4653,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.4765,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.4872,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.4985,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.5096,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.5206,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.5319,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.5427,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.5542,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.5652,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.5766,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.5874,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.5986,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.6096,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.6205,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.6319,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.6426,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.6542,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.6654,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.6767,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.6872,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.6988,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.7097,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.7206,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.7319,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.7427,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.754,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.7651,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.7768,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.7872,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.7984,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.8096,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.821,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.8317,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.843,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.8542,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.8653,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.8772,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.8873,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.8984,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.9095,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.9208,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.9319,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.9427,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.9538,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.9654,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.9762,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.9873,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
273.9983,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
274.0095,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
