time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
428.1699,-0.0106,1.865,0.201,24.2987,358.3957,1.9586
428.1812,-0.0107,1.865,0.2013,24.3785,358.434,2.0249
428.1923,-0.0109,1.8649,0.2017,24.3552,358.4291,2.0524
428.2034,-0.011,1.8649,0.2021,24.4444,358.4187,2.0339
428.2141,-0.0112,1.8649,0.2025,24.4606,358.4364,2.0243
428.2254,-0.0113,1.8648,0.2028,24.5009,358.414,2.041
428.2365,-0.0114,1.8648,0.2032,24.5442,358.4399,2.0496
428.2479,-0.0116,1.8649,0.2035,24.6042,358.4532,2.1444
428.2587,-0.0116,1.8648,0.2039,24.6366,358.4329,2.1328
428.2701,-0.0117,1.8649,0.2042,24.6879,358.4567,2.1964
428.2811,-0.0118,1.8649,0.2045,24.6574,358.4697,2.231
428.2921,-0.0118,1.8648,0.2048,24.6979,358.4973,2.2742
428.3033,-0.0119,1.8648,0.2052,24.6922,358.5858,2.2846
428.3142,-0.012,1.8648,0.2055,24.7345,358.5683,2.3037
428.3256,-0.012,1.8647,0.2057,24.7977,358.6411,2.3296
428.3366,-0.0121,1.8646,0.206,24.7499,358.6577,2.3424
428.3483,-0.0121,1.8644,0.2063,24.8166,358.7207,2.3367
428.3588,-0.0122,1.8644,0.2065,24.8332,358.7556,2.3393
428.3699,-0.0123,1.8643,0.2068,24.9314,358.7924,2.4069
428.381,-0.0124,1.8643,0.207,24.9587,358.7986,2.4599
428.3922,-0.0125,1.8643,0.2072,25.0044,358.7756,2.4635
428.4031,-0.0126,1.8642,0.2075,25.0412,358.8376,2.4661
428.4141,-0.0126,1.864,0.2077,25.1024,358.8401,2.4055
428.4255,-0.0127,1.8638,0.2078,25.0925,358.8492,2.427
428.4365,-0.0128,1.8637,0.208,25.1326,358.8011,2.3929
428.4487,-0.013,1.8635,0.2081,25.165,358.8276,2.4312
428.4587,-0.0133,1.8634,0.2083,25.2393,358.7943,2.3781
428.4697,-0.0135,1.8636,0.2086,25.2706,358.7023,2.3853
428.4808,-0.0137,1.8636,0.2088,25.2643,358.7412,2.4131
428.492,-0.014,1.8637,0.2092,25.255,358.7191,2.4069
428.5031,-0.0143,1.8636,0.2095,25.1531,358.6738,2.4226
428.5141,-0.0146,1.8635,0.2098,25.1108,358.6645,2.4119
428.5254,-0.0149,1.8633,0.2102,25.0916,358.6009,2.415
428.5364,-0.0154,1.8631,0.2106,25.0947,358.5736,2.437
428.5484,-0.0158,1.8627,0.2109,25.1442,358.5667,2.4934
428.5589,-0.0162,1.8624,0.2112,25.2374,358.5339,2.4783
428.5699,-0.0167,1.8621,0.2115,25.3821,358.4538,2.552
428.581,-0.017,1.8619,0.2118,25.4623,358.4243,2.5899
428.5919,-0.0176,1.8618,0.2121,25.5456,358.4073,2.5838
428.6031,-0.0181,1.8616,0.2125,25.589,358.377,2.6128
428.6143,-0.0187,1.8613,0.2128,25.6737,358.3404,2.7174
428.6253,-0.0193,1.8612,0.213,25.7125,358.2597,2.7635
428.6364,-0.0201,1.8612,0.2133,25.7917,358.2022,2.7879
428.648,-0.021,1.8615,0.2136,25.7815,358.0807,2.812
428.659,-0.0218,1.8618,0.2139,25.7714,357.9538,2.8308
428.6702,-0.0228,1.8623,0.2143,25.7098,357.7631,2.7227
428.681,-0.0237,1.8627,0.2146,25.5898,357.5827,2.677
428.6922,-0.0248,1.8631,0.2151,25.4724,357.4076,2.682
428.7035,-0.0256,1.8636,0.2155,25.334,357.2924,2.696
428.7142,-0.0268,1.8641,0.2161,25.2199,357.0996,2.6619
428.7254,-0.0278,1.8645,0.2165,25.1334,356.9972,2.6833
428.7365,-0.0291,1.8648,0.2172,24.9837,356.9554,2.6945
428.7477,-0.0306,1.8651,0.2178,24.8469,356.8366,2.769
428.7585,-0.0323,1.8654,0.2185,24.7179,356.7878,2.8376
428.7698,-0.0338,1.8658,0.2192,24.6739,356.6101,2.8732
428.7809,-0.0353,1.8662,0.2198,24.6258,356.416,2.8892
428.7921,-0.0371,1.8664,0.2206,24.5354,356.1896,2.8085
428.8031,-0.0388,1.8665,0.2214,24.4815,355.95,2.7722
428.8142,-0.0402,1.8665,0.222,24.5199,355.7643,2.7161
428.8255,-0.0421,1.8663,0.2226,24.5491,355.5848,2.7643
428.8367,-0.0438,1.8661,0.2229,24.6531,355.394,2.7556
428.8475,-0.0452,1.866,0.2229,24.8085,355.2375,2.8121
428.8587,-0.0468,1.8664,0.2228,24.9968,355.0161,2.8892
428.8698,-0.0482,1.8667,0.2226,25.1398,354.7591,2.9554
428.8811,-0.0497,1.8674,0.2226,25.1728,354.4839,2.932
428.892,-0.051,1.8686,0.2231,25.0057,354.0167,2.8261
428.9036,-0.0522,1.8705,0.2241,24.6741,353.5674,2.8635
428.9142,-0.0528,1.8715,0.2251,24.3754,353.2357,2.7992
428.9253,-0.0534,1.8715,0.2262,24.0392,352.9829,2.3354
428.9368,-0.0541,1.8711,0.2273,23.9348,352.9821,1.9132
428.9476,-0.055,1.8706,0.2283,24.069,353.1419,1.8092
428.9587,-0.0566,1.8704,0.2296,24.3044,353.4198,2.3325
428.9698,-0.0582,1.8708,0.2309,24.3637,353.4996,3.0517
428.9809,-0.0601,1.8711,0.2327,24.2282,353.3276,3.7355
