time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
431.8477,-0.0203,1.4146,0.3677,42.7211,146.368,4.3532
431.859,-0.0207,1.4147,0.3677,42.7162,146.3583,4.4933
431.87,-0.0212,1.4148,0.3678,42.738,146.3006,4.6138
431.8808,-0.0218,1.4147,0.3678,42.7374,146.1949,4.6453
431.892,-0.0224,1.4147,0.3678,42.7382,146.0435,4.5946
431.9033,-0.0229,1.4147,0.3679,42.743,145.9057,4.5015
431.9142,-0.0236,1.4146,0.3679,42.7336,145.764,4.3651
431.9254,-0.0241,1.4145,0.368,42.7192,145.6718,4.2479
431.9365,-0.0246,1.4144,0.3681,42.6785,145.5851,4.112
431.9476,-0.0251,1.4144,0.3682,42.6637,145.5354,4.0189
431.9594,-0.0253,1.4145,0.3683,42.7134,145.5458,4.0152
431.9699,-0.0255,1.4145,0.3685,42.7972,145.6456,4.1264
431.981,-0.0256,1.4144,0.3687,42.818,145.7833,4.3068
431.9923,-0.0256,1.4144,0.369,42.8115,145.9739,4.5567
432.0032,-0.0257,1.4144,0.3693,42.8343,146.1162,4.7349
432.0142,-0.0258,1.4144,0.3696,42.8711,146.2309,4.8758
432.0254,-0.0258,1.4143,0.3698,42.8893,146.3019,4.928
432.0367,-0.026,1.4142,0.3701,42.8736,146.3429,4.9229
432.0477,-0.0261,1.4142,0.3704,42.8396,146.3524,4.8916
432.0596,-0.0262,1.4142,0.3706,42.8288,146.3619,4.8592
432.07,-0.0262,1.4143,0.3709,42.8702,146.3995,4.8557
432.0812,-0.0261,1.4143,0.3711,42.9009,146.4772,4.9144
432.0921,-0.026,1.4143,0.3715,42.9012,146.6237,5.0792
432.103,-0.0259,1.4143,0.3718,42.8768,146.7514,5.2303
432.1142,-0.0258,1.4144,0.3721,42.872,146.8907,5.3776
432.1256,-0.0257,1.4144,0.3724,42.9284,146.9861,5.4665
432.1365,-0.0257,1.4144,0.3725,42.9547,147.0368,5.4896
432.1478,-0.0258,1.4143,0.3727,42.9266,147.0112,5.4476
432.1589,-0.0259,1.4142,0.3728,42.859,146.9274,5.3765
432.1701,-0.0262,1.4141,0.3729,42.7979,146.7757,5.2606
432.1812,-0.0263,1.4141,0.3729,42.78,146.622,5.1602
432.1922,-0.0265,1.4141,0.3729,42.7855,146.4377,5.0467
432.2029,-0.0265,1.414,0.3729,42.8068,146.3331,4.9625
432.214,-0.0266,1.4139,0.3731,42.8106,146.2521,4.8922
432.2252,-0.0266,1.4137,0.3732,42.7531,146.2221,4.8303
432.2368,-0.0268,1.4135,0.3735,42.6612,146.1657,4.7789
432.2479,-0.0268,1.4134,0.3735,42.6068,146.1064,4.6965
432.2589,-0.0269,1.4134,0.3736,42.5671,146.0162,4.5981
432.2703,-0.0269,1.4134,0.3737,42.5522,145.9106,4.4896
432.2811,-0.0268,1.4135,0.3736,42.55,145.8391,4.4489
432.2922,-0.0266,1.4136,0.3737,42.5611,145.7896,4.4981
432.3036,-0.0264,1.4138,0.3737,42.5664,145.7648,4.5575
432.3143,-0.026,1.4143,0.3737,42.5744,145.6841,4.5811
432.3254,-0.0255,1.4151,0.3738,42.6302,145.5917,4.5867
432.3365,-0.0248,1.416,0.3739,42.6965,145.5865,4.701
432.3477,-0.0238,1.4175,0.3744,42.7044,145.6628,4.9643
432.359,-0.0227,1.4189,0.375,42.7187,145.8438,5.3544
432.3699,-0.0209,1.4209,0.3761,42.8116,146.3585,6.1214
432.3813,-0.0191,1.4228,0.3773,42.889,146.9875,6.9438
432.3923,-0.0169,1.4251,0.3789,42.943,147.8751,7.9895
432.4032,-0.0149,1.4273,0.3803,43.005,148.5958,8.788
432.4142,-0.0127,1.43,0.3818,43.1128,149.2945,9.5647
432.4255,-0.0106,1.4329,0.3832,43.28,149.7041,10.0628
432.4365,-0.0092,1.4356,0.3843,43.4285,149.6448,10.1059
432.4474,-0.0079,1.4393,0.3858,43.5979,149.011,9.6601
432.459,-0.0069,1.443,0.3878,43.7034,148.0059,9.0073
432.4698,-0.0058,1.4487,0.3922,43.6991,146.5311,8.2774
432.481,-0.0044,1.4546,0.3983,43.7282,145.7674,8.1851
432.4922,-0.0023,1.4629,0.4095,43.8674,145.3964,8.4965
432.5034,-0.0013,1.4714,0.423,43.5328,144.325,7.9787
432.5143,-0.0027,1.4842,0.4427,42.6315,140.0817,4.1425
432.5255,-0.0025,1.5017,0.4664,42.1183,133.3586,356.325
432.5367,0.0036,1.5213,0.4926,42.0497,130.0411,350.2095
432.5474,0.0206,1.5511,0.5334,43.6187,134.0073,349.359
432.5587,0.046,1.5798,0.573,46.5122,146.2484,357.4478
432.5699,0.0823,1.6091,0.6188,47.6135,167.6675,16.7412
432.581,0.1113,1.6267,0.6581,44.5007,182.873,34.2074
