time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.5731,0.0244,1.7159,1.109,18.1992,176.3803,343.9692
155.5845,0.018,1.7179,1.1093,22.4045,178.6824,347.4042
155.5954,0.0071,1.7103,1.1109,22.7026,176.3767,350.1166
155.6065,-0.005,1.6918,1.1159,17.9493,170.5546,352.976
155.6176,-0.0125,1.6781,1.1192,12.4762,166.5418,354.1835
155.6286,-0.0175,1.6683,1.1233,7.9988,163.499,355.6138
155.6399,-0.0152,1.6673,1.1293,7.3691,163.4475,355.9623
155.651,-0.0096,1.6703,1.1365,9.4778,166.2256,355.1517
155.6621,-0.0011,1.677,1.1429,13.5801,171.4201,354.933
155.6734,0.0049,1.6821,1.145,17.0274,175.933,355.6201
155.6844,0.0068,1.6865,1.1445,20.5357,179.4196,355.5199
155.6955,0.0025,1.6866,1.1442,21.9667,179.3711,353.5459
155.7065,-0.0076,1.685,1.1467,21.7903,176.0799,350.1143
155.7181,-0.0158,1.6832,1.1491,21.4138,172.5764,348.1835
155.7291,-0.0219,1.6791,1.152,20.2928,170.2141,348.1318
155.7399,-0.0257,1.6736,1.1559,18.3093,169.3357,349.8481
155.7514,-0.0277,1.669,1.1603,16.2385,168.5332,351.3996
155.7625,-0.0278,1.6661,1.165,14.5022,168.1583,352.2489
155.7732,-0.0257,1.665,1.1713,13.3302,168.791,352.0798
155.7843,-0.0233,1.6664,1.1761,13.2894,170.055,350.8423
155.7956,-0.0205,1.6701,1.1807,13.8272,171.4212,349.5283
155.8067,-0.0162,1.6764,1.1828,16.0259,173.2993,349.2867
155.8177,-0.0133,1.6815,1.1848,18.3219,174.832,349.601
155.829,-0.012,1.6844,1.1871,19.6873,175.2261,349.9554
155.8399,-0.0108,1.6862,1.1899,20.6064,174.9924,350.5763
155.8512,-0.0094,1.6862,1.1929,20.8718,174.9113,351.034
155.8621,-0.0071,1.6845,1.1974,20.6768,175.2509,351.4264
155.8736,-0.0052,1.6821,1.2009,19.8624,175.8833,351.3321
155.8843,-0.0039,1.68,1.2055,18.9138,176.4811,350.1937
155.8956,-0.003,1.6799,1.2096,18.4655,176.8351,348.7374
155.9066,-0.0017,1.6823,1.2154,18.3657,177.8227,347.4876
155.9177,0.0008,1.6866,1.2194,19.1268,179.4754,348.1036
155.9288,0.0046,1.6909,1.2227,20.4236,181.8164,350.2998
155.94,0.0068,1.6928,1.2237,20.7817,182.7283,352.1525
155.9511,0.0087,1.6935,1.2252,20.9811,183.3709,354.0945
155.9621,0.0091,1.6914,1.2294,20.62,183.6175,354.4717
