time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.2963,-0.0046,1.4301,0.3307,54.1876,145.1163,1.0987
190.3077,-0.0045,1.4301,0.3309,54.1973,145.1502,1.2421
190.3195,-0.0043,1.4301,0.3312,54.1533,145.2469,1.4578
190.3298,-0.0043,1.43,0.3315,54.0867,145.3104,1.5698
190.3409,-0.0042,1.43,0.3317,54.0297,145.3333,1.602
190.3522,-0.004,1.43,0.3318,54.0526,145.341,1.5685
190.3631,-0.0039,1.4301,0.3318,54.1,145.3086,1.4536
190.3743,-0.0038,1.4301,0.3319,54.1158,145.2682,1.3487
190.3852,-0.0037,1.4302,0.3319,54.1545,145.2493,1.2845
190.3967,-0.0035,1.4303,0.3319,54.1739,145.2298,1.2794
190.4076,-0.0033,1.4304,0.332,54.1733,145.2611,1.3597
190.4185,-0.0031,1.4304,0.3321,54.182,145.3293,1.5605
190.4299,-0.003,1.4304,0.3323,54.141,145.3811,1.6995
190.4407,-0.003,1.4303,0.3325,54.0812,145.3933,1.7681
190.4521,-0.0029,1.4302,0.3326,54.0506,145.3452,1.7212
190.4628,-0.003,1.4301,0.3327,54.0341,145.2277,1.5121
190.4741,-0.003,1.4301,0.3326,54.029,145.1165,1.2721
190.4856,-0.0029,1.4302,0.3325,54.0569,145.0042,1.0786
190.4967,-0.0027,1.4303,0.3324,54.1188,144.9984,1.1471
190.5078,-0.0025,1.4304,0.3325,54.1385,145.0577,1.3406
190.5187,-0.0023,1.4304,0.3326,54.1129,145.1697,1.5776
190.5297,-0.0022,1.4304,0.3327,54.113,145.2155,1.7047
190.5414,-0.0021,1.4303,0.3328,54.0991,145.2316,1.7447
190.5521,-0.0021,1.4302,0.3329,54.0423,145.2065,1.6669
190.5633,-0.0022,1.4301,0.333,53.9694,145.1311,1.5124
190.5743,-0.0022,1.4301,0.333,53.9297,145.0717,1.4233
190.5855,-0.0021,1.4302,0.3331,53.904,145.069,1.4228
190.5964,-0.0019,1.4303,0.333,53.9457,145.096,1.4943
190.6074,-0.0017,1.4304,0.3331,54.0184,145.184,1.6502
190.6186,-0.0016,1.4305,0.3332,54.0387,145.3002,1.8616
190.6297,-0.0015,1.4305,0.3334,54.0065,145.372,1.9942
190.641,-0.0016,1.4303,0.3336,53.961,145.4197,2.055
190.6522,-0.0016,1.4303,0.3338,53.92,145.4027,2.0229
190.6634,-0.0017,1.4303,0.3339,53.923,145.3793,1.9785
190.6744,-0.0018,1.4302,0.334,53.9159,145.3391,1.9525
190.6852,-0.0019,1.43,0.3343,53.8569,145.3403,2.0069
190.6964,-0.002,1.4299,0.3345,53.807,145.3686,2.1032
190.7076,-0.002,1.4298,0.3348,53.7878,145.3908,2.1845
190.7189,-0.0021,1.4297,0.335,53.7508,145.4388,2.2741
190.7299,-0.0022,1.4297,0.3353,53.7143,145.4994,2.3489
190.741,-0.0023,1.4296,0.3355,53.668,145.5039,2.386
190.752,-0.0025,1.4296,0.3358,53.6175,145.4226,2.3352
190.763,-0.0028,1.4298,0.3364,53.4969,145.2217,2.1937
190.7742,-0.003,1.43,0.3375,53.2975,145.1566,2.1853
190.7854,-0.003,1.4307,0.3392,52.9442,145.3118,2.51
190.7967,-0.0021,1.4321,0.3414,52.7514,146.0264,3.6092
190.8076,-0.0006,1.4335,0.3437,52.7748,147.1821,5.113
190.8187,0.0015,1.4355,0.3472,52.8117,149.1571,7.2603
190.8302,0.0034,1.4372,0.3502,52.7921,150.9607,8.9595
190.8412,0.0056,1.4395,0.3538,52.7686,153.0052,10.8946
190.8518,0.0074,1.4413,0.3567,52.7788,154.5604,12.4617
190.8634,0.0093,1.4435,0.3602,52.7701,156.0761,14.0607
190.8744,0.0104,1.4457,0.3626,52.8726,156.9151,14.8811
190.8855,0.0112,1.4483,0.3644,53.3745,157.1021,14.8403
190.8964,0.0108,1.4509,0.3654,54.1332,156.0593,13.2649
190.9078,0.0098,1.453,0.3656,54.7935,154.3164,10.8666
190.9187,0.0081,1.4555,0.3654,55.5361,151.5939,7.1971
190.9299,0.0066,1.4575,0.3652,56.048,149.2903,4.1406
190.9413,0.0051,1.4596,0.3653,56.4087,146.9499,1.2076
190.952,0.0043,1.4613,0.366,56.4043,145.8022,359.9856
190.9633,0.0039,1.4631,0.3681,56.0811,145.4821,0.1643
190.9744,0.0039,1.465,0.3714,55.5532,146.1135,1.9557
190.986,0.0041,1.4666,0.3747,55.0807,146.8743,4.0187
190.9967,0.0044,1.4692,0.3796,54.5781,147.7082,6.4834
191.0076,0.005,1.4716,0.3836,54.5004,148.5766,8.1883
191.0185,0.0055,1.4744,0.3887,54.6585,149.692,9.6385
191.0297,0.0051,1.4767,0.3935,54.7048,149.8424,9.6706
191.0409,0.0035,1.4801,0.4011,54.531,149.058,8.4881
191.052,0.0014,1.4834,0.4097,54.0552,148.1227,7.254
191.063,-0.002,1.4884,0.4243,53.0051,147.2397,6.3992
191.0743,-0.0061,1.4942,0.4403,51.835,146.6188,6.2533
191.0864,-0.0107,1.5059,0.4662,49.9344,146.5053,7.3103
191.0968,-0.0129,1.5206,0.4926,48.8136,147.3146,8.4185
191.1073,-0.0125,1.5368,0.5138,49.7111,148.144,8.521
191.1185,-0.0088,1.562,0.5431,52.8972,150.8453,8.4115
191.1303,-0.0037,1.5831,0.569,55.5693,155.6671,10.4135
191.1409,0.0039,1.6078,0.6052,56.8053,164.6605,17.2796
191.1521,0.0086,1.6268,0.6366,56.2152,172.6468,24.2292
191.1633,0.0053,1.6489,0.6705,56.3342,177.2434,26.4778
191.1744,-0.0053,1.6649,0.6973,57.2574,173.498,20.1273
191.1854,-0.0231,1.678,0.7311,55.7854,161.9972,7.7227
191.1964,-0.0357,1.6814,0.7689,50.5988,152.9029,0.9887
