time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
350.2341,-0.0001,1.4529,0.355,54.6813,146.4857,359.6842
350.2452,-0.0001,1.4528,0.355,54.6851,146.5682,359.7877
350.2575,0,1.4527,0.355,54.7046,146.6348,359.8775
350.2674,0,1.4525,0.3551,54.7174,146.7054,359.9688
350.2785,-0.0001,1.4523,0.3551,54.7133,146.7055,359.9901
350.2896,-0.0002,1.4521,0.3552,54.6949,146.695,359.9752
350.3009,-0.0004,1.4519,0.3553,54.6501,146.6822,359.956
350.3117,-0.0005,1.4517,0.3554,54.5897,146.6972,359.9418
350.323,-0.0006,1.4516,0.3555,54.5412,146.742,359.9557
350.334,-0.0006,1.4515,0.3555,54.544,146.7894,-0.001
350.3451,-0.0006,1.4515,0.3555,54.5581,146.8781,0.1091
350.3563,-0.0005,1.4515,0.3555,54.5908,146.9684,0.2478
350.3673,-0.0005,1.4514,0.3555,54.6326,147.0723,0.3841
350.3784,-0.0004,1.4514,0.3556,54.6496,147.1637,0.4681
350.3898,-0.0005,1.4513,0.3556,54.657,147.2434,0.5307
350.4006,-0.0005,1.4512,0.3556,54.6613,147.293,0.5598
350.4118,-0.0006,1.4511,0.3556,54.6566,147.3024,0.5698
350.4232,-0.0007,1.451,0.3556,54.6388,147.2773,0.5858
350.4341,-0.0008,1.451,0.3556,54.6087,147.2391,0.5847
350.445,-0.0009,1.451,0.3556,54.6004,147.2472,0.5862
350.4563,-0.0009,1.451,0.3556,54.6176,147.2762,0.5834
350.4674,-0.0009,1.451,0.3555,54.6524,147.3435,0.6288
350.4784,-0.0009,1.451,0.3555,54.6683,147.3926,0.6989
350.4895,-0.0009,1.451,0.3554,54.6701,147.4228,0.7905
350.5005,-0.001,1.451,0.3554,54.6575,147.4246,0.8698
350.5115,-0.0011,1.451,0.3553,54.6262,147.4122,0.8981
350.5229,-0.0011,1.4511,0.3552,54.6218,147.4134,0.9109
350.534,-0.0012,1.4512,0.355,54.6481,147.3872,0.8851
350.5451,-0.0012,1.4513,0.3549,54.6702,147.3668,0.8788
350.5562,-0.0012,1.4514,0.3548,54.6976,147.3833,0.9042
350.5673,-0.0013,1.4515,0.3546,54.7356,147.3956,0.938
350.5784,-0.0013,1.4516,0.3546,54.7555,147.4123,0.9949
350.5896,-0.0013,1.4516,0.3545,54.762,147.4258,1.0686
350.6006,-0.0014,1.4517,0.3544,54.7422,147.4177,1.115
350.6117,-0.0016,1.4518,0.3543,54.7202,147.3713,1.1146
350.6229,-0.0017,1.452,0.3543,54.7032,147.3021,1.1234
350.6344,-0.0018,1.4522,0.3541,54.7031,147.2538,1.1028
350.6453,-0.0019,1.4525,0.354,54.7248,147.2525,1.11
350.6563,-0.0019,1.4527,0.3539,54.7586,147.2894,1.1563
350.6674,-0.0021,1.453,0.3538,54.7763,147.2923,1.2287
350.6785,-0.0022,1.4534,0.3537,54.7627,147.2819,1.3283
350.6897,-0.0024,1.4537,0.3537,54.7345,147.2656,1.4119
350.7007,-0.0025,1.4543,0.3536,54.7208,147.2436,1.5084
350.7118,-0.0026,1.455,0.3534,54.7798,147.2245,1.5756
350.723,-0.0027,1.4559,0.353,54.9017,147.1408,1.5623
350.734,-0.0028,1.4567,0.3527,55.0345,147.0405,1.512
350.7452,-0.0031,1.4576,0.3523,55.1951,146.9057,1.4585
350.7564,-0.0034,1.4583,0.3521,55.2648,146.8075,1.4529
350.7675,-0.0037,1.4593,0.352,55.2891,146.6986,1.5062
350.7785,-0.0039,1.4602,0.3519,55.3326,146.6597,1.6256
350.7893,-0.0042,1.4614,0.352,55.4114,146.6205,1.7964
350.8006,-0.0045,1.4627,0.3525,55.4724,146.723,2.0677
350.8119,-0.0049,1.4638,0.3533,55.4477,146.9064,2.4436
350.8228,-0.0058,1.4654,0.3548,55.2966,147.0197,3.0068
350.8341,-0.0067,1.4669,0.3564,55.1462,146.9243,3.4459
350.845,-0.0083,1.4693,0.3587,55.1091,146.4704,3.6161
350.8563,-0.0101,1.4719,0.3612,55.267,145.5141,3.0441
350.8673,-0.0135,1.4757,0.3657,55.711,143.5263,1.3436
350.8784,-0.0183,1.4812,0.3726,56.1337,140.8067,358.8921
350.8896,-0.0227,1.4873,0.3811,56.4674,138.8441,357.3479
350.9008,-0.0278,1.4971,0.3956,56.9757,137.9789,357.5618
350.9119,-0.0325,1.5075,0.412,57.4743,138.467,359.3485
350.9229,-0.0404,1.5232,0.435,58.1041,138.9907,0.9432
350.934,-0.0493,1.5391,0.4558,58.6889,137.8735,359.3881
350.945,-0.0602,1.5619,0.4799,59.9082,135.5276,355.2443
350.9562,-0.0694,1.5836,0.5003,61.7416,133.1801,351.7944
350.9674,-0.0802,1.6098,0.5259,64.1422,130.6436,349.1504
350.9785,-0.09,1.6324,0.5501,66.001,129.8131,348.7957
