time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.3741,0.0052,1.8121,0.2278,47.1297,354.5492,1.3911
177.3851,0.0053,1.812,0.228,47.1273,354.5581,1.4242
177.3963,0.0053,1.8119,0.2282,47.2034,354.5184,1.3883
177.4072,0.0053,1.8118,0.2284,47.2525,354.5357,1.4116
177.4191,0.0054,1.8117,0.2286,47.2651,354.4664,1.3782
177.4297,0.0054,1.8117,0.2288,47.3216,354.5165,1.4081
177.4409,0.0054,1.8115,0.2291,47.3567,354.5009,1.3945
177.4518,0.0054,1.8113,0.2293,47.3911,354.475,1.389
177.4629,0.0054,1.8113,0.2295,47.4292,354.454,1.374
177.4742,0.0054,1.8112,0.2296,47.4711,354.5076,1.4172
177.4856,0.0054,1.8111,0.2299,47.4789,354.487,1.4003
177.4961,0.0054,1.811,0.2299,47.5129,354.5524,1.4355
177.5069,0.0053,1.8109,0.2301,47.5617,354.5201,1.3942
177.5186,0.0054,1.8108,0.2302,47.593,354.4847,1.3859
177.5293,0.0054,1.8107,0.2302,47.6473,354.4967,1.3599
177.5412,0.0054,1.8106,0.2304,47.6771,354.5444,1.3778
177.5518,0.0054,1.8106,0.2306,47.7081,354.513,1.376
177.5627,0.0055,1.8106,0.2306,47.6589,354.6042,1.4502
177.5742,0.0054,1.8105,0.2308,47.6882,354.577,1.4044
177.5852,0.0053,1.8106,0.2309,47.6876,354.6521,1.4499
177.5964,0.0054,1.8105,0.231,47.6833,354.5826,1.4002
177.6073,0.0054,1.8105,0.2311,47.6763,354.634,1.4264
177.6185,0.0053,1.8103,0.231,47.6846,354.6597,1.4279
177.6296,0.0053,1.8103,0.2312,47.7232,354.7084,1.4701
177.6407,0.0053,1.8102,0.2312,47.6992,354.7165,1.4852
177.652,0.0052,1.8102,0.2313,47.7825,354.7662,1.4804
177.6632,0.0052,1.8103,0.2313,47.7744,354.7444,1.5008
177.6744,0.0052,1.8104,0.2314,47.7944,354.7477,1.4809
177.6851,0.0052,1.8104,0.2316,47.7333,354.8589,1.6042
177.6964,0.0051,1.8105,0.2318,47.7497,354.7901,1.4876
177.7075,0.0051,1.8105,0.2319,47.7143,354.7737,1.4899
177.7184,0.0051,1.8104,0.2319,47.6919,354.7486,1.4534
177.7295,0.0051,1.8104,0.232,47.698,354.7696,1.4111
177.7406,0.0051,1.8103,0.2321,47.6934,354.7798,1.4021
177.7518,0.0051,1.8104,0.2321,47.7097,354.7946,1.3784
177.7629,0.0051,1.8103,0.2322,47.7112,354.8466,1.4461
177.7744,0.0051,1.8102,0.2323,47.7706,354.9211,1.4958
