time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
315.9113,-0.0075,1.8467,0.2176,33.7071,358.3061,1.126
315.9222,-0.0076,1.8465,0.2181,33.7104,358.3564,1.2075
315.9333,-0.0078,1.8462,0.2188,33.732,358.4173,1.2704
315.9443,-0.0078,1.8461,0.2194,33.7578,358.4897,1.2706
315.9558,-0.008,1.8459,0.2202,33.8626,358.5506,1.2713
315.9667,-0.0082,1.8458,0.221,33.9704,358.6388,1.2957
315.9776,-0.0084,1.8456,0.2216,34.0975,358.6124,1.2928
315.9886,-0.0087,1.8453,0.2223,34.1871,358.7155,1.3666
315.9998,-0.009,1.8451,0.223,34.2547,358.6993,1.4171
316.0109,-0.0091,1.845,0.2237,34.3568,358.7139,1.4505
316.0225,-0.0093,1.8448,0.2245,34.4081,358.7031,1.467
316.0334,-0.0094,1.8446,0.2251,34.4681,358.6862,1.4652
316.0445,-0.0096,1.8443,0.2257,34.5966,358.6631,1.4129
316.056,-0.0098,1.8441,0.2264,34.7008,358.6101,1.3751
316.0664,-0.0099,1.8439,0.2269,34.7474,358.6157,1.3209
316.0775,-0.0101,1.8437,0.2276,34.9055,358.6064,1.2658
316.0889,-0.0102,1.8437,0.2282,34.8938,358.6489,1.306
316.0999,-0.0104,1.8438,0.229,34.9409,358.5981,1.2414
316.1111,-0.0105,1.8437,0.2296,34.8915,358.6255,1.176
316.1222,-0.0106,1.8436,0.2303,34.8385,358.6391,1.2408
316.1333,-0.0108,1.8434,0.2309,34.7776,358.6783,1.2239
316.1446,-0.011,1.8432,0.2317,34.753,358.7029,1.2737
316.1555,-0.0112,1.843,0.2324,34.7384,358.7314,1.2921
316.1665,-0.0114,1.8428,0.2331,34.7207,358.8036,1.296
316.1776,-0.0117,1.8426,0.2338,34.7387,358.8204,1.2676
316.1886,-0.012,1.8426,0.2346,34.7819,358.819,1.2713
316.1997,-0.0124,1.8428,0.2356,34.8045,358.7792,1.2635
316.2108,-0.0128,1.8431,0.2363,34.7007,358.7155,1.2179
316.2222,-0.0133,1.8434,0.2373,34.5221,358.6059,1.1211
316.2332,-0.0139,1.8437,0.2382,34.3329,358.5511,1.0671
316.2447,-0.0146,1.8441,0.2393,34.0663,358.3417,0.9722
316.2554,-0.0153,1.8445,0.2401,33.8194,358.1764,0.9126
316.2665,-0.0161,1.8446,0.2412,33.4926,357.9368,0.7621
316.2778,-0.0172,1.8449,0.2422,33.2364,357.6222,0.6349
316.2889,-0.0183,1.8452,0.2432,32.9321,357.4234,0.558
316.2998,-0.0198,1.8459,0.2447,32.4486,357.0659,0.5541
316.311,-0.0212,1.8467,0.2462,32.0523,356.7658,0.5895
316.3222,-0.0231,1.8476,0.248,31.5151,356.3025,0.6276
316.3331,-0.0248,1.8483,0.2497,31.1175,355.8856,0.5827
316.3444,-0.0268,1.849,0.2518,30.4792,355.4353,0.4904
316.3553,-0.0289,1.8494,0.2542,29.9123,355.1295,0.4147
316.3668,-0.0315,1.8498,0.2573,29.3214,354.7721,0.3328
316.3777,-0.0346,1.8503,0.2613,28.8556,354.5116,0.6245
316.389,-0.0374,1.851,0.2652,28.5972,354.3993,0.8385
316.3998,-0.0414,1.8527,0.2713,28.2718,354.0649,0.5993
316.4109,-0.0453,1.8552,0.2773,27.8047,353.7496,359.9921
316.4223,-0.0505,1.8588,0.2856,26.7194,353.3083,359.1181
316.4332,-0.0552,1.8613,0.2929,25.512,353.0989,358.7603
316.4449,-0.0609,1.8627,0.3011,24.208,353.1106,358.9321
316.4555,-0.0677,1.8623,0.311,23.2166,353.3698,359.5028
316.4664,-0.0732,1.8608,0.3183,22.6532,353.5789,0.1528
316.4777,-0.0803,1.8582,0.3279,22.2748,353.6299,0.685
316.4889,-0.0863,1.8561,0.3361,21.9146,353.4576,0.9035
316.4999,-0.0935,1.8535,0.3464,21.2456,353.0352,0.7596
316.5112,-0.0999,1.8514,0.3553,20.3052,352.5916,0.3433
316.5224,-0.1076,1.8469,0.3655,18.7542,352.09,359.9515
316.5335,-0.114,1.8419,0.3734,17.4415,351.7405,359.7115
316.5453,-0.1214,1.8351,0.3823,16.4195,351.3564,359.6133
316.5555,-0.1298,1.8274,0.3922,15.7316,350.8145,359.8097
316.5671,-0.1344,1.8217,0.3985,15.3204,350.3485,0.1217
316.5778,-0.1395,1.8147,0.4065,14.5345,349.642,359.9619
316.589,-0.1434,1.8093,0.4125,13.6038,349.2154,359.5976
316.5999,-0.1483,1.8027,0.4198,12.2537,348.8353,359.2283
316.6111,-0.1525,1.7961,0.4254,10.8955,348.6268,359.0192
316.6225,-0.1577,1.7872,0.4312,9.2848,348.266,358.592
316.6331,-0.1626,1.7784,0.4364,7.8868,347.8092,358.0916
316.6454,-0.1667,1.7711,0.4409,6.8247,347.3583,357.7735
316.6557,-0.1718,1.7629,0.4463,5.3087,346.9438,357.6068
