time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
280.6655,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
280.6765,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
280.6876,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
280.6988,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
280.71,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
280.7209,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
280.7321,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
280.7434,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
280.7543,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
280.7655,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
280.7766,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
280.7876,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
280.7988,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
280.81,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
280.8213,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
280.8321,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
280.8433,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
280.8542,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
280.8654,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
280.8766,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
280.8876,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
280.8987,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
280.9099,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
280.9209,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
280.9321,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
280.9432,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
280.9542,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
280.9655,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
280.9764,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
280.9879,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
280.9987,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
281.01,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
281.0211,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
281.0324,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
281.0437,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
281.0547,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
281.0655,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
281.0768,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
281.0883,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
281.099,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
281.11,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
281.1212,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
281.1324,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
281.1434,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
281.1541,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
281.1656,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
281.1768,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
281.1882,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
281.199,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
281.2102,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
281.2212,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
281.2325,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
281.244,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
281.2547,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
281.2652,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
281.2768,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
