time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
215.9424,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
215.9532,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
215.9643,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
215.9751,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
215.9861,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
215.9974,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.0086,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.0196,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.031,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.042,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.0529,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.0642,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.0751,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.0862,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.0973,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.1086,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.1199,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.1311,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.1419,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.1531,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.1642,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.1753,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.1863,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.1976,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.2088,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.2198,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.2312,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.2421,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.2532,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.2642,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.2751,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.2864,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.2977,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.3094,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.32,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.3309,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.3421,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.353,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.364,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.3752,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.3862,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.3974,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.4085,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.4197,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.4308,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.442,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.453,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.4642,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.4754,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.4864,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.4978,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.5087,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.5199,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.5312,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.542,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.5531,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.5642,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.5753,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.5866,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.5976,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.6085,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.6196,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.6309,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.642,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.6528,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.6641,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.6752,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.686,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.6972,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.7085,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.7199,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.7308,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.742,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.7531,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.7644,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.7752,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.7865,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.7975,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.8084,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.8196,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.831,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.8422,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.853,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.8642,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.8754,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.8863,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.8974,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.9084,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.9197,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.9307,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.942,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.9531,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.9643,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.9752,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.9862,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
216.9975,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
217.0087,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
217.0197,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
217.0311,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
217.0421,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
217.0533,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
217.0643,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
217.0754,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
217.0866,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
217.0975,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
217.1086,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
217.1201,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
217.1311,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
217.1423,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
217.1532,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
217.1643,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
217.1754,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
217.1864,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
217.1977,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
217.2089,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
217.2204,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
217.2312,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
217.2424,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
217.2534,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
217.2641,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
217.2754,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
217.2868,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
217.2983,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
217.3089,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
217.3203,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
217.3312,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
217.3422,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
217.3535,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
217.3643,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
217.3759,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
