time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.1924,0.0216,1.7788,0.2825,58.3262,358.6658,358.2694
63.2041,0.0215,1.7789,0.282,58.2428,358.6022,358.2102
63.2148,0.0215,1.779,0.2817,58.2497,358.6216,358.1004
63.227,0.0216,1.7793,0.2815,58.1855,358.6219,358.0091
63.238,0.0216,1.7797,0.2811,58.1099,358.6414,357.94
63.2493,0.0216,1.7797,0.281,58.0511,358.7203,358.0048
63.26,0.0215,1.7798,0.2805,57.9847,358.7279,357.853
63.2711,0.0214,1.7798,0.2803,57.9149,358.7617,357.8515
63.2821,0.0214,1.7798,0.28,57.8524,358.8032,357.8828
63.293,0.0213,1.7798,0.2796,57.8539,358.7124,357.7846
63.3039,0.0213,1.7797,0.2792,57.8702,358.7947,357.8371
63.3151,0.0212,1.7796,0.2789,57.9161,358.8594,357.9153
63.326,0.0213,1.7797,0.2785,57.9377,358.9535,357.9995
63.3371,0.0212,1.7796,0.2781,57.9563,359.0432,358.1017
63.3483,0.0212,1.7796,0.2779,57.9787,359.1416,358.2071
63.3591,0.0212,1.7797,0.2778,57.9607,359.2105,358.3243
63.3704,0.0212,1.7799,0.2776,57.8815,359.2862,358.3917
63.3817,0.0211,1.78,0.2774,57.8017,359.3893,358.5169
63.3924,0.0211,1.78,0.2772,57.7118,359.3395,358.4985
63.4038,0.0211,1.7799,0.2768,57.6675,359.438,358.5878
63.4147,0.021,1.7799,0.2766,57.6532,359.361,358.5768
63.4256,0.021,1.78,0.2764,57.662,359.3492,358.6185
63.4369,0.021,1.78,0.2762,57.6567,359.319,358.5604
63.448,0.021,1.7801,0.276,57.6186,359.2152,358.5128
63.4595,0.0211,1.7802,0.2758,57.6119,359.2314,358.53
63.4701,0.0212,1.7804,0.2756,57.5572,359.1236,358.427
63.4814,0.0213,1.7806,0.2755,57.5714,359.1853,358.4731
63.4923,0.0213,1.7808,0.2755,57.4579,359.1557,358.4235
63.5034,0.0214,1.781,0.2753,57.4156,359.0841,358.3607
63.5144,0.0216,1.7812,0.2752,57.3425,359.1862,358.4506
63.5256,0.0216,1.7813,0.2751,57.2999,359.212,358.4999
63.5367,0.0217,1.7815,0.275,57.2237,359.1955,358.5076
63.548,0.0217,1.7817,0.2749,57.1179,359.1589,358.4782
63.5589,0.0218,1.7817,0.2747,57.0724,359.2381,358.6038
63.5701,0.0219,1.7819,0.2745,57.0407,359.1859,358.5348
63.5813,0.0219,1.782,0.2744,57.0235,359.1368,358.4638
63.5925,0.022,1.7821,0.2743,56.9803,359.1139,358.4543
63.6034,0.0221,1.7823,0.2743,56.9076,359.2304,358.548
63.6144,0.0221,1.7826,0.2742,56.8442,359.2266,358.5261
63.6255,0.0222,1.7828,0.2741,56.7416,359.1801,358.5104
63.6366,0.0223,1.783,0.2741,56.6689,359.3365,358.631
63.648,0.0223,1.7832,0.2739,56.6281,359.2656,358.5739
63.659,0.0224,1.7833,0.2738,56.5563,359.2859,358.5992
63.6701,0.0224,1.7835,0.2738,56.4939,359.3347,358.6537
63.681,0.0224,1.7835,0.2736,56.4459,359.4019,358.7051
63.6924,0.0224,1.7836,0.2735,56.4059,359.3965,358.6958
63.7035,0.0224,1.7838,0.2734,56.3481,359.3912,358.7243
63.7144,0.0225,1.7839,0.2733,56.2517,359.3862,358.7613
