time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
435.3702,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.3814,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.3927,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.4034,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.4143,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.4258,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.437,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.4477,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.4595,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.4702,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.4809,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.4924,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.5037,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.5145,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.5256,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.5366,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.5479,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.5587,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.5703,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.581,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.5922,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.6034,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.6145,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.6256,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.637,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.6481,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.6588,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.6702,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.6814,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.6934,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.7034,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.7146,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.7254,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.7369,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.7478,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.7589,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.7702,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.7813,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.793,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.8036,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.8145,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.8255,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.8368,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.8478,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.8592,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.8702,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.8812,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.8925,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
435.9034,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
