time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.5735,0.0109,1.4422,0.3413,59.9868,140.3827,3.3972
159.5848,0.0108,1.4419,0.3414,59.9198,140.3876,3.4474
159.5959,0.0109,1.4417,0.3415,59.831,140.4345,3.5473
159.607,0.011,1.4415,0.3416,59.8271,140.5178,3.69
159.6181,0.0111,1.4414,0.3416,59.8672,140.6066,3.8114
159.6297,0.0111,1.4411,0.3418,59.8737,140.7052,3.9433
159.6402,0.0111,1.4408,0.342,59.7988,140.7833,4.0626
159.6514,0.011,1.4405,0.3423,59.6634,140.8074,4.0912
159.6625,0.011,1.4403,0.3425,59.5972,140.8479,4.0671
159.6739,0.011,1.4401,0.3426,59.5937,140.8767,4.0463
159.6847,0.011,1.44,0.3427,59.5698,140.9169,4.097
159.6959,0.011,1.4398,0.343,59.5165,140.9852,4.1929
159.7067,0.011,1.4397,0.3432,59.4771,141.0493,4.2787
159.7179,0.0111,1.4397,0.3433,59.4987,141.1096,4.3364
159.7291,0.0111,1.4396,0.3434,59.5347,141.1782,4.4028
159.7404,0.011,1.4395,0.3435,59.5391,141.1769,4.4401
159.7516,0.0109,1.4394,0.3436,59.5301,141.0997,4.3829
159.7625,0.0107,1.4393,0.3438,59.4793,140.9679,4.2449
159.7733,0.0106,1.4393,0.3439,59.4466,140.9107,4.1715
159.7847,0.0105,1.4392,0.3441,59.4314,140.8472,4.1306
159.7959,0.0103,1.4392,0.3443,59.3822,140.7615,4.1161
159.807,0.0102,1.4392,0.3445,59.3266,140.689,4.1135
159.8181,0.0101,1.4392,0.3446,59.3259,140.6483,4.1369
159.8291,0.0101,1.4393,0.3448,59.3485,140.6313,4.1521
159.8403,0.0101,1.4394,0.3449,59.3807,140.6333,4.1415
159.8516,0.0102,1.4395,0.3451,59.4312,140.7127,4.188
159.8625,0.0102,1.4396,0.3453,59.4487,140.8014,4.2669
159.8736,0.0102,1.4397,0.3455,59.4657,140.9046,4.3736
159.8846,0.0102,1.4398,0.3457,59.4692,140.9768,4.4559
159.8958,0.0102,1.4398,0.3459,59.4667,141.0303,4.5405
159.9068,0.0101,1.4399,0.346,59.4661,141.039,4.5761
159.9181,0.01,1.44,0.3462,59.4643,141.0124,4.5867
159.9292,0.0099,1.4401,0.3462,59.4759,140.9495,4.5478
159.9408,0.0098,1.4402,0.3463,59.5326,140.8616,4.4951
159.9515,0.0096,1.4402,0.3465,59.5524,140.8157,4.4607
159.9626,0.0095,1.4403,0.3466,59.5401,140.7671,4.4027
159.9735,0.0093,1.4404,0.3467,59.5438,140.701,4.3132
159.9848,0.0093,1.4405,0.3467,59.5724,140.6471,4.2638
159.9957,0.0093,1.4405,0.3469,59.5963,140.6481,4.3144
160.0071,0.0093,1.4405,0.3471,59.5895,140.7236,4.4651
160.0179,0.0093,1.4404,0.3473,59.5589,140.8056,4.6152
160.029,0.0094,1.4404,0.3475,59.5535,140.8805,4.7183
160.0405,0.0094,1.4403,0.3478,59.5577,140.9827,4.8219
160.0515,0.0094,1.4401,0.3479,59.5512,141.047,4.8787
160.0625,0.0093,1.44,0.3481,59.5195,141.0773,4.8727
160.0735,0.0093,1.4399,0.3481,59.5065,141.0268,4.7936
160.0847,0.0092,1.4399,0.3481,59.5176,140.9459,4.7081
160.0959,0.0092,1.4398,0.3481,59.498,140.8484,4.6813
160.1071,0.0092,1.4398,0.3481,59.468,140.8081,4.6837
160.118,0.0091,1.4397,0.3483,59.4189,140.7694,4.6714
160.1292,0.0091,1.4396,0.3484,59.3446,140.7523,4.6565
160.1405,0.0092,1.4396,0.3485,59.3413,140.8012,4.6841
160.152,0.0092,1.4396,0.3486,59.3624,140.8687,4.7337
160.1626,0.0093,1.4396,0.3488,59.3321,140.9911,4.8557
160.1737,0.0093,1.4394,0.349,59.3075,141.1523,5.0575
160.1848,0.0094,1.4393,0.3493,59.2647,141.3286,5.3026
160.1961,0.0095,1.4393,0.3495,59.213,141.4449,5.4612
160.2069,0.0096,1.4392,0.3495,59.1884,141.5196,5.5657
160.2181,0.0095,1.4391,0.3495,59.1867,141.4753,5.5259
160.2292,0.0095,1.439,0.3493,59.202,141.3367,5.3754
160.2407,0.0094,1.439,0.3492,59.1518,141.1492,5.1817
160.2514,0.0093,1.4391,0.3489,59.1043,140.8786,4.9183
160.2624,0.0093,1.4393,0.3485,59.1248,140.6372,4.6697
160.2744,0.0095,1.4396,0.3482,59.2313,140.4615,4.5021
160.2849,0.0098,1.44,0.348,59.313,140.4719,4.5591
160.2957,0.0103,1.4403,0.3481,59.3411,140.72,4.9228
160.3069,0.0107,1.4405,0.3485,59.296,141.1144,5.4401
160.318,0.0112,1.4406,0.3491,59.1872,141.5984,6.0443
160.3291,0.0118,1.4408,0.3499,59.0225,142.1786,6.6911
160.3401,0.0123,1.441,0.3505,58.906,142.5656,7.0375
160.3514,0.0126,1.4414,0.3512,58.7612,142.6339,6.9497
160.3626,0.0125,1.4421,0.3524,58.5403,142.0818,6.2156
160.3736,0.0119,1.443,0.3545,58.1036,140.954,5.0028
160.3849,0.0108,1.4453,0.3593,57.2906,139.3128,3.1806
160.3959,0.0096,1.449,0.3658,56.6984,137.8609,1.6242
160.407,0.0073,1.4559,0.377,56.356,135.1085,359.3612
160.4181,0.0054,1.464,0.3904,56.2633,131.8462,357.0724
160.4291,0.0051,1.4766,0.4135,56.268,130.3761,356.006
160.4403,0.0065,1.489,0.4372,56.0578,131.2114,356.3003
160.451,0.0112,1.507,0.4735,55.8078,135.5468,358.8876
160.4625,0.019,1.5256,0.5151,54.9072,144.9436,5.7653
160.474,0.0295,1.5429,0.5619,51.6289,157.0457,16.3726
160.485,0.0395,1.5554,0.6026,47.1198,166.7284,26.5886
160.4969,0.0483,1.5668,0.6461,41.9685,174.2001,36.7089
160.507,0.0498,1.5811,0.6893,38.5751,177.3956,42.9128
160.518,0.0425,1.5984,0.7259,39.4002,173.7709,41.6297
160.529,0.0347,1.6145,0.7574,41.0147,168.0393,36.6638
160.5403,0.028,1.6333,0.7966,42.0628,162.0631,28.4643
160.5513,0.0253,1.6478,0.8298,42.3282,161.2176,22.489
160.5625,0.0249,1.6656,0.8705,41.9789,164.1139,17.7681
160.5734,0.0246,1.6811,0.908,41.3225,168.3073,16.5171
160.5847,0.021,1.692,0.9372,40.5272,169.6453,15.8716
160.5971,0.0157,1.7003,0.9698,39.8716,168.0954,14.8578
160.6071,0.0109,1.703,1.0082,39.0141,166.6075,13.4656
160.6179,0.0089,1.6941,1.0448,34.6207,166.8838,12.9896
