time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
299.3327,-0.0061,1.4345,0.3513,55.2894,139.9773,346.5142
299.3437,-0.0061,1.4345,0.3515,55.2399,140.0443,346.5485
299.3551,-0.006,1.4346,0.3515,55.2561,140.0437,346.4875
299.3658,-0.006,1.4348,0.3515,55.3398,140.0287,346.3975
299.3769,-0.0059,1.435,0.3515,55.4062,140.0483,346.36
299.3882,-0.0058,1.4351,0.3515,55.4672,140.1042,346.3901
299.3993,-0.0057,1.4352,0.3516,55.5104,140.1476,346.4426
299.4102,-0.0057,1.4353,0.3516,55.5473,140.1882,346.5146
299.4217,-0.0057,1.4353,0.3517,55.5367,140.234,346.6191
299.4326,-0.0058,1.4353,0.3519,55.4815,140.2756,346.777
299.4436,-0.0059,1.4352,0.352,55.4088,140.2615,346.8808
299.4546,-0.0061,1.4352,0.3521,55.354,140.2013,346.889
299.4659,-0.0063,1.4352,0.3521,55.3489,140.0655,346.8109
299.4773,-0.0065,1.4353,0.352,55.3816,139.8591,346.6459
299.4881,-0.0066,1.4354,0.3518,55.4169,139.6546,346.4655
299.4989,-0.0068,1.4355,0.3516,55.4875,139.3974,346.218
299.5105,-0.007,1.4356,0.3514,55.5385,139.209,346.0482
299.5213,-0.0071,1.4356,0.3512,55.5746,138.9793,345.8864
299.5325,-0.0073,1.4356,0.3511,55.5845,138.8167,345.8524
299.5434,-0.0074,1.4356,0.3512,55.53,138.7865,345.9459
299.5547,-0.0075,1.4355,0.3513,55.4511,138.8074,346.0851
299.5658,-0.0075,1.4355,0.3513,55.4032,138.8109,346.1794
299.5768,-0.0075,1.4356,0.3513,55.4207,138.8045,346.2451
299.5881,-0.0074,1.4357,0.3512,55.459,138.7915,346.3041
299.599,-0.0074,1.4357,0.351,55.4963,138.7366,346.3337
299.6102,-0.0074,1.4358,0.3508,55.5355,138.6291,346.3377
299.6216,-0.0075,1.4358,0.3506,55.5482,138.4663,346.2595
299.6328,-0.0076,1.4359,0.3504,55.542,138.2446,346.1049
299.6436,-0.0077,1.4359,0.3502,55.5193,138.0317,345.9259
299.6549,-0.0078,1.4358,0.3502,55.4545,137.906,345.826
299.6658,-0.0079,1.4358,0.3502,55.3691,137.7806,345.7515
299.6769,-0.0079,1.4359,0.3501,55.345,137.6731,345.6868
299.6882,-0.0079,1.4359,0.3501,55.3541,137.6263,345.6615
299.6992,-0.0077,1.4361,0.3501,55.3806,137.716,345.785
299.7104,-0.0074,1.4363,0.3502,55.4336,137.8613,346.0095
299.7216,-0.0072,1.4366,0.3503,55.4653,138.0839,346.3444
299.7333,-0.0069,1.4368,0.3503,55.4776,138.2915,346.6565
299.7436,-0.0067,1.4372,0.3503,55.5061,138.4106,346.8933
299.755,-0.0066,1.4375,0.3503,55.5379,138.4428,347.0197
299.766,-0.0066,1.4378,0.3502,55.5624,138.3746,347.0361
299.7772,-0.0067,1.4381,0.3502,55.5579,138.2491,346.9851
299.7881,-0.0067,1.4386,0.3502,55.5288,138.1338,346.9024
299.7993,-0.0067,1.439,0.3501,55.548,138.094,346.8853
299.8105,-0.0066,1.4394,0.3501,55.5916,138.0879,346.9065
299.8215,-0.0065,1.44,0.3502,55.6443,138.1542,347.0312
299.8326,-0.0064,1.4407,0.3501,55.719,138.2102,347.2206
299.8435,-0.0062,1.4414,0.3501,55.7631,138.3069,347.4821
299.8546,-0.0063,1.442,0.35,55.7455,138.3106,347.6395
299.8657,-0.0063,1.4429,0.3496,55.8339,138.1192,347.6265
299.8767,-0.0064,1.4435,0.3492,55.9374,137.8368,347.4744
299.8883,-0.0065,1.4441,0.3489,56.0137,137.4605,347.2145
299.8993,-0.0067,1.4445,0.3488,56.0498,137.248,347.058
299.9102,-0.0068,1.445,0.3489,56.0108,137.2409,347.0555
299.9212,-0.0067,1.4455,0.3495,55.8735,137.6059,347.4518
299.9325,-0.0066,1.4463,0.3509,55.6167,138.5713,348.5759
299.9435,-0.0064,1.4474,0.3536,55.2142,140.1316,350.5791
299.9548,-0.0063,1.4486,0.3565,54.7579,141.8679,353.0572
299.9657,-0.0062,1.4504,0.3603,54.3391,143.8892,356.35
299.9769,-0.0067,1.4519,0.3635,54.3006,145.0029,358.5673
