time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
292.055,0.0035,1.8454,0.1939,31.0014,357.446,1.2872
292.0658,0.0033,1.8453,0.1941,30.9805,357.4721,1.3321
292.077,0.0034,1.845,0.1943,30.9846,357.4395,1.3268
292.088,0.0034,1.8449,0.1947,30.9828,357.4336,1.3307
292.0991,0.0033,1.8448,0.1949,31.016,357.3615,1.2614
292.1101,0.0033,1.8447,0.1952,31.0443,357.3642,1.1961
292.1212,0.0034,1.8447,0.1955,31.0598,357.3543,1.1861
292.1324,0.0035,1.8447,0.1958,31.0586,357.3817,1.1955
292.1436,0.0035,1.8446,0.1962,31.0963,357.3961,1.1456
292.1549,0.0035,1.8447,0.1966,31.1017,357.4546,1.1603
292.1656,0.0035,1.8446,0.1969,31.1094,357.4814,1.1913
292.1768,0.0035,1.8448,0.1972,31.0514,357.5291,1.2219
292.1881,0.0034,1.8447,0.1976,31.1063,357.5197,1.2427
292.1989,0.0034,1.8446,0.1979,31.0748,357.5536,1.2402
292.21,0.0032,1.8445,0.1983,31.0721,357.5817,1.2407
292.2211,0.0032,1.8445,0.1987,31.0554,357.5462,1.1945
292.2324,0.0032,1.8444,0.199,31.0022,357.6053,1.2584
292.2433,0.0031,1.8444,0.1995,31.048,357.5937,1.2446
292.2545,0.003,1.8444,0.1999,31.0103,357.6693,1.2992
292.2656,0.003,1.8442,0.2003,31.0252,357.5986,1.2644
292.2768,0.0029,1.844,0.2006,31.0454,357.6126,1.2938
292.2878,0.0027,1.8439,0.201,31.0491,357.6516,1.3055
292.2993,0.0026,1.8437,0.2014,31.1154,357.6395,1.2517
292.31,0.0024,1.8436,0.2017,31.157,357.6855,1.2911
292.3214,0.0021,1.8435,0.202,31.1311,357.773,1.3172
292.3322,0.0018,1.8437,0.2027,31.0939,357.8083,1.3685
292.3434,0.0014,1.844,0.2033,30.9634,357.8479,1.3815
292.3546,0.001,1.8443,0.204,30.7601,357.9204,1.4147
292.3657,0.0006,1.8448,0.2051,30.4773,357.9865,1.4204
292.3766,0.0005,1.8451,0.2061,30.2361,358.2254,1.5732
292.3881,0.0004,1.8453,0.2073,29.9849,358.5425,1.7146
292.3991,0.0002,1.8456,0.2086,29.793,358.9246,1.8046
292.4102,0,1.8462,0.2105,29.4472,359.5147,1.9209
292.4213,-0.0004,1.8466,0.2124,29.1185,359.9335,2.0532
292.4322,-0.001,1.8469,0.2148,28.642,0.4782,2.1979
292.4435,-0.0017,1.8469,0.2172,28.3101,0.9321,2.3813
292.4547,-0.0027,1.8471,0.2205,27.9905,1.3383,2.5891
