time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.607,-0.0108,1.8197,0.2268,44.1164,354.6595,2.1074
164.618,-0.0108,1.8196,0.2272,44.1049,354.5948,2.1202
164.629,-0.0109,1.8196,0.2274,44.0838,354.5964,2.1563
164.6401,-0.011,1.8196,0.2278,44.0571,354.5126,2.1987
164.6513,-0.011,1.8196,0.2281,44.071,354.5695,2.2527
164.6624,-0.011,1.8195,0.2285,44.0597,354.432,2.2066
164.6736,-0.0111,1.8195,0.2288,44.0305,354.3888,2.1535
164.6846,-0.0111,1.8196,0.2292,44.026,354.3736,2.1624
164.6954,-0.0112,1.8194,0.2295,44.0548,354.3176,2.1727
164.7068,-0.0112,1.8194,0.2298,44.1109,354.3027,2.1953
164.7183,-0.0113,1.8194,0.2301,44.0912,354.299,2.2493
164.7291,-0.0114,1.8195,0.2305,44.089,354.2807,2.2511
164.7402,-0.0114,1.8195,0.2308,44.0887,354.1682,2.2032
164.7512,-0.0114,1.8196,0.2313,44.0943,354.1425,2.2086
164.7623,-0.0115,1.8197,0.2316,44.0757,354.1033,2.1914
164.7735,-0.0116,1.8197,0.2321,44.0083,354.104,2.2258
164.7844,-0.0117,1.8197,0.2325,43.9969,354.0894,2.1593
164.7954,-0.0117,1.8198,0.2329,43.9246,354.0697,2.1643
164.8067,-0.0119,1.8198,0.2334,43.9252,354.0391,2.1529
164.8179,-0.012,1.8199,0.2339,43.8623,354.0548,2.1709
164.8292,-0.012,1.82,0.2345,43.8316,353.9779,2.0911
164.8401,-0.0121,1.8201,0.2349,43.7898,354.0537,2.1539
164.8512,-0.0123,1.8201,0.2356,43.7434,354.0085,2.0865
164.8624,-0.0124,1.82,0.2362,43.7098,354.085,2.1442
164.8734,-0.0125,1.82,0.2367,43.7152,353.9959,2.0629
164.8846,-0.0127,1.82,0.2374,43.6591,354.0567,2.1603
164.8956,-0.0129,1.82,0.238,43.6079,353.9488,2.077
164.9067,-0.013,1.8201,0.2387,43.4825,354.0799,2.1904
164.9178,-0.0132,1.8203,0.2394,43.4576,354.0435,2.1446
164.9292,-0.0134,1.8205,0.2402,43.3319,354.0807,2.2007
164.9402,-0.0136,1.8206,0.2409,43.2504,354.1366,2.2612
164.9512,-0.0136,1.8211,0.2416,43.1134,354.2051,2.2788
164.9626,-0.0137,1.822,0.2425,42.8882,354.413,2.3332
164.9736,-0.0138,1.8231,0.2433,42.6415,354.5195,2.2701
164.9846,-0.0141,1.8249,0.2445,42.1809,354.7574,2.296
164.9958,-0.0144,1.8268,0.2457,41.7445,354.8488,2.2955
165.0068,-0.0149,1.8294,0.2475,41.2735,355.0785,2.4133
165.0181,-0.0155,1.8317,0.2491,40.9288,355.1415,2.4953
165.0293,-0.0162,1.8344,0.2515,40.4324,355.3008,2.5115
