time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.9622,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
144.9733,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
144.9844,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
144.9958,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.0065,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.0176,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.0288,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.0399,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.0509,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.0621,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.0731,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.0842,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.0953,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.1064,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.1176,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.1289,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.1401,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.1512,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.1621,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.1733,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.1845,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.1956,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.2065,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.2177,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.2291,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.2401,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.2516,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.2621,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.2732,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.2842,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.2956,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.3065,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.3176,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.3287,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.34,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.3517,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.3623,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.3734,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.3843,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.3956,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.4068,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.4178,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.429,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.4399,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.4512,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.462,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.4735,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.4845,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.4955,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.5065,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.5173,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.5291,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.5399,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.5519,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.5624,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.573,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.584,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.5951,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.6065,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.6174,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.6286,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.6397,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.6511,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.6623,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.673,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.684,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.6954,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.7064,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.7176,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.7288,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.7398,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.7507,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.7622,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.773,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.7841,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.7952,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.8063,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.8176,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.8288,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.8396,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.8508,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.8621,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.8731,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.884,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.8955,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.9063,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.9174,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.9287,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.9399,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.951,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.9618,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.9735,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.9843,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
145.9954,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
146.0068,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
146.0175,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
146.0287,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
146.04,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
146.051,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
146.0624,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
146.0731,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
146.0844,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
146.0954,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
146.1068,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
146.1176,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
146.129,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
146.1399,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
146.1512,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
146.1619,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
146.1732,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
146.1845,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
146.1957,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
146.2066,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
146.2178,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
146.2292,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
146.2402,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
146.251,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
146.2625,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
146.2731,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
146.2843,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
146.2955,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
146.3071,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
146.3175,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
146.3288,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
146.34,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
146.3509,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
146.3622,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
146.3732,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
146.3844,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
146.3955,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
146.4067,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
146.4177,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
146.4288,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
146.4402,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
