time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
174.274,-0.0082,1.8294,0.2797,43.1593,355.0401,3.8364
174.2852,-0.0079,1.834,0.2813,41.5446,354.9753,3.8307
174.2964,-0.0076,1.8373,0.2822,39.8008,355.0255,3.7648
174.3072,-0.007,1.84,0.2823,37.8673,355.0958,3.8376
174.3182,-0.0065,1.8417,0.2821,36.3192,355.1901,4.0584
174.3298,-0.006,1.8427,0.2817,35.3162,355.3225,4.4534
174.3407,-0.0053,1.8432,0.2812,34.6419,355.3926,4.9424
174.3516,-0.0048,1.8436,0.2809,34.362,355.3907,5.2728
174.363,-0.0043,1.8442,0.2807,34.3351,355.3229,5.445
174.374,-0.004,1.8452,0.2807,34.3392,355.1691,5.449
174.385,-0.0034,1.847,0.2809,34.288,354.9232,5.2603
174.3963,-0.0026,1.8489,0.2811,34.1569,354.8431,5.1823
174.4075,-0.0017,1.85,0.2811,33.9245,354.971,5.2792
174.419,-0.0009,1.8506,0.2809,33.7042,355.258,5.4589
