time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
264.9873,0.008,1.4258,0.3514,55.8283,149.7513,358.3956
264.9989,0.008,1.4259,0.3515,55.8212,149.8639,358.6155
265.0094,0.0081,1.4259,0.3517,55.7951,149.9661,358.819
265.0206,0.0081,1.426,0.3518,55.767,149.9998,358.8914
265.0319,0.008,1.426,0.3518,55.7259,149.9733,358.8915
265.0427,0.0079,1.426,0.3518,55.7028,149.8865,358.8306
265.0537,0.0078,1.4261,0.3517,55.7227,149.734,358.6941
265.0652,0.0078,1.4262,0.3516,55.7677,149.5742,358.5415
265.076,0.0078,1.4263,0.3515,55.8251,149.4324,358.4138
265.0876,0.0077,1.4264,0.3515,55.8357,149.3328,358.3356
265.0982,0.0077,1.4264,0.3515,55.8637,149.2274,358.2554
265.1096,0.0077,1.4264,0.3515,55.8887,149.1396,358.197
265.1205,0.0077,1.4265,0.3516,55.8692,149.0705,358.1504
265.1319,0.0076,1.4265,0.3517,55.831,149.0069,358.1224
265.1426,0.0076,1.4265,0.3519,55.7888,148.9535,358.1046
265.1541,0.0076,1.4265,0.352,55.7536,148.868,358.0322
265.165,0.0075,1.4266,0.352,55.7582,148.772,357.932
265.1761,0.0075,1.4268,0.3519,55.8207,148.65,357.8132
265.187,0.0075,1.4268,0.3518,55.8666,148.5239,357.7054
265.1982,0.0075,1.4269,0.3518,55.882,148.3436,357.5553
265.2099,0.0074,1.4269,0.3518,55.8859,148.1962,357.4388
265.2206,0.0074,1.427,0.3518,55.8929,148.0417,357.3548
265.2314,0.0074,1.4271,0.3518,55.8816,147.9416,357.3212
265.2425,0.0074,1.4272,0.3518,55.8854,147.832,357.269
265.2535,0.0074,1.4273,0.3519,55.8828,147.701,357.1866
265.2647,0.0073,1.4274,0.3519,55.868,147.6033,357.1376
265.2762,0.0073,1.4275,0.3519,55.8547,147.4724,357.1283
265.2874,0.0073,1.4275,0.3519,55.8343,147.3753,357.1564
265.2982,0.0072,1.4275,0.3519,55.793,147.2363,357.1437
265.3094,0.0071,1.4276,0.3519,55.76,147.0686,357.0333
265.3207,0.0069,1.4276,0.3518,55.7495,146.7943,356.8171
265.3315,0.0068,1.4276,0.3517,55.7603,146.5055,356.5862
265.3428,0.0066,1.4277,0.3515,55.7671,146.2918,356.4086
265.3538,0.0065,1.4277,0.3514,55.7471,146.0659,356.1983
265.3649,0.0064,1.4277,0.3514,55.6929,145.9185,356.0565
265.376,0.0062,1.4277,0.3513,55.597,145.7729,355.9669
265.3869,0.0062,1.4278,0.3511,55.543,145.6644,355.9514
265.3985,0.0062,1.428,0.3508,55.5598,145.5426,355.9564
265.4095,0.0063,1.4283,0.3504,55.6019,145.4995,356.0172
265.4205,0.0064,1.4285,0.3502,55.6185,145.5082,356.1294
265.4316,0.0065,1.4286,0.35,55.6172,145.5878,356.3129
265.4426,0.0065,1.4286,0.3499,55.5831,145.6605,356.5015
265.4538,0.0065,1.4286,0.3498,55.486,145.7601,356.7558
265.4651,0.0065,1.4286,0.3497,55.4066,145.8626,356.9839
265.4763,0.0065,1.4286,0.3495,55.3147,145.9824,357.2298
265.488,0.0064,1.4285,0.3495,55.2134,145.9936,357.3736
265.4984,0.0061,1.4286,0.3493,55.0919,145.9659,357.5096
265.5096,0.0058,1.4287,0.3491,54.9538,145.835,357.5417
265.5205,0.0055,1.4288,0.3488,54.8421,145.6545,357.4913
265.5317,0.0051,1.4291,0.3484,54.7979,145.4259,357.4171
265.5427,0.0047,1.4294,0.3482,54.7829,145.1936,357.378
265.5539,0.0039,1.4297,0.3485,54.665,144.9016,357.5029
265.5651,0.0031,1.4302,0.3495,54.4551,144.7177,357.9111
265.576,0.0019,1.431,0.3519,53.9931,144.4707,358.7337
265.5875,0.0009,1.4323,0.3554,53.6387,144.6276,359.8817
265.5982,-0.0001,1.4343,0.3615,53.2192,145.5927,1.9222
265.6094,-0.0016,1.4364,0.3674,52.9347,146.466,3.2565
265.6205,-0.0048,1.4399,0.3749,52.7482,146.4779,3.23
265.6322,-0.0098,1.4444,0.3832,52.8147,144.5436,0.9506
265.6429,-0.0152,1.4493,0.392,52.8678,141.6915,358.0081
265.6538,-0.0232,1.4576,0.4076,52.9713,137.8615,354.8367
265.6654,-0.03,1.4664,0.4268,53.2376,135.9045,354.1223
265.6762,-0.0379,1.4796,0.46,53.0845,136.237,355.8059
265.6876,-0.0438,1.492,0.4919,51.9097,139.1728,358.3445
265.6985,-0.0506,1.513,0.5345,50.5883,143.1694,0.4565
265.7095,-0.0558,1.5409,0.578,51.08,148.2384,2.2836
265.7207,-0.0577,1.5675,0.6159,52.308,155.4928,7.253
265.7316,-0.0593,1.5983,0.6614,53.0371,167.1379,18.6317
265.7432,-0.0653,1.6224,0.6997,52.8819,175.6185,28.6317
265.7543,-0.0831,1.6508,0.7436,54.7415,179.2428,33.7282
265.7654,-0.1147,1.6779,0.7829,60.5626,170.4241,21.4118
265.7763,-0.1469,1.6982,0.8242,62.2542,154.4531,359.2072
265.7872,-0.171,1.7109,0.8676,58.8602,145.4463,345.2723
265.7986,-0.1862,1.7241,0.9317,54.6189,150.1363,348.8257
265.8096,-0.1879,1.7246,1.0003,48.6812,167.6352,10.1169
265.8209,-0.2021,1.7134,1.0524,40.2778,175.3279,20.767
