time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
280.6655,-0.0246,1.8389,0.2418,31.0102,0.1322,2.1859
280.6765,-0.0247,1.839,0.2418,30.9272,0.1626,2.2078
280.6876,-0.0248,1.8389,0.2419,30.9131,0.1802,2.2129
280.6988,-0.0248,1.8389,0.2419,30.86,0.2019,2.2747
280.71,-0.0249,1.8388,0.2419,30.8555,0.2424,2.2848
280.7209,-0.025,1.8388,0.242,30.8532,0.2906,2.2903
280.7321,-0.0251,1.8388,0.242,30.8488,0.2962,2.3083
280.7434,-0.0253,1.8388,0.242,30.8442,0.3195,2.3334
280.7543,-0.0254,1.8388,0.242,30.8215,0.3233,2.3266
280.7655,-0.0256,1.8388,0.2421,30.7955,0.2876,2.3272
280.7766,-0.0257,1.8389,0.2422,30.8549,0.3354,2.3767
280.7876,-0.0259,1.8389,0.2422,30.8232,0.3576,2.4471
280.7988,-0.0261,1.8388,0.2423,30.813,0.3387,2.441
280.81,-0.0262,1.8387,0.2424,30.7806,0.379,2.5025
280.8213,-0.0265,1.8386,0.2424,30.7931,0.3242,2.4432
280.8321,-0.0267,1.8387,0.2426,30.8109,0.2895,2.4334
280.8433,-0.0268,1.8386,0.2427,30.8415,0.3245,2.4533
280.8542,-0.0269,1.8388,0.2429,30.8325,0.2835,2.4801
280.8654,-0.0272,1.8387,0.2429,30.781,0.2739,2.4688
280.8766,-0.0274,1.8388,0.2432,30.7982,0.2262,2.4532
280.8876,-0.0276,1.8388,0.2435,30.7404,0.2156,2.4675
280.8987,-0.0278,1.8387,0.2437,30.6828,0.2278,2.4643
280.9099,-0.0281,1.8388,0.2441,30.6723,0.2622,2.4851
280.9209,-0.0285,1.8389,0.2445,30.6096,0.2528,2.4557
280.9321,-0.0289,1.8389,0.2449,30.5596,0.2639,2.4502
280.9432,-0.0295,1.8392,0.2453,30.5134,0.2475,2.4488
280.9542,-0.0304,1.8392,0.2456,30.4668,0.1824,2.5243
280.9655,-0.0317,1.8395,0.2461,30.417,0.0315,2.4902
280.9764,-0.0332,1.8398,0.2467,30.284,359.7849,2.6011
280.9879,-0.0345,1.8402,0.2475,30.1182,359.5298,2.7547
280.9987,-0.0363,1.8415,0.2488,29.9045,359.0599,2.8897
281.01,-0.0375,1.8428,0.2501,29.7674,358.8316,2.9924
281.0211,-0.0394,1.8446,0.2521,29.6421,358.5517,2.9566
281.0324,-0.0414,1.8459,0.2541,29.3275,358.3798,2.932
281.0437,-0.0446,1.8477,0.2572,28.8414,358.0939,3.1114
281.0547,-0.0476,1.8491,0.2608,28.2254,357.6137,3.0619
281.0655,-0.0503,1.8504,0.2644,27.7112,357.2133,2.6837
281.0768,-0.054,1.852,0.2694,27.243,356.8194,1.9484
281.0883,-0.0577,1.8538,0.2743,27.0033,356.6032,1.6231
281.099,-0.0629,1.8566,0.2814,26.7133,356.5471,1.8091
281.11,-0.0671,1.8588,0.2873,26.4408,356.7229,2.2123
281.1212,-0.0731,1.8614,0.2955,25.7179,357.0035,2.5826
281.1324,-0.0785,1.8637,0.3029,24.7464,357.0812,2.7227
281.1434,-0.0857,1.8656,0.3125,23.0387,356.8927,2.7743
281.1541,-0.0928,1.8661,0.3222,21.094,356.4609,2.7844
281.1656,-0.0988,1.8651,0.3304,19.6404,356.0029,2.719
281.1768,-0.1063,1.8629,0.3407,17.7979,355.5238,2.5118
281.1882,-0.1129,1.8601,0.3491,16.0226,355.0273,2.1882
281.199,-0.1218,1.8542,0.3596,13.3298,354.3065,1.7267
281.2102,-0.1284,1.8479,0.3671,11.203,353.5651,1.1902
281.2212,-0.1372,1.8391,0.3766,8.6976,352.652,0.6889
281.2325,-0.1458,1.8297,0.3854,6.9549,351.5316,0.5509
281.244,-0.1522,1.8214,0.3918,6.2857,350.4874,0.7591
281.2547,-0.159,1.8121,0.3988,5.4741,349.3497,0.9802
281.2652,-0.1647,1.8051,0.4043,4.0621,348.611,0.796
281.2768,-0.1725,1.7966,0.4102,1.8792,348.0642,359.9555
