time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
264.9873,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
264.9989,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.0094,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.0206,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.0319,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.0427,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.0537,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.0652,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.076,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.0876,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.0982,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.1096,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.1205,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.1319,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.1426,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.1541,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.165,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.1761,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.187,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.1982,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.2099,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.2206,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.2314,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.2425,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.2535,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.2647,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.2762,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.2874,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.2982,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.3094,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.3207,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.3315,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.3428,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.3538,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.3649,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.376,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.3869,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.3985,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.4095,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.4205,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.4316,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.4426,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.4538,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.4651,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.4763,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.488,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.4984,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.5096,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.5205,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.5317,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.5427,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.5539,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.5651,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.576,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.5875,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.5982,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.6094,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.6205,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.6322,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.6429,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.6538,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.6654,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.6762,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.6876,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.6985,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.7095,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.7207,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.7316,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.7432,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.7543,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.7654,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.7763,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.7872,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.7986,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.8096,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
265.8209,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
