time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
388.5356,-0.0198,1.4003,0.3626,41.8805,145.4411,359.6519
388.5468,-0.0197,1.4002,0.3628,41.9367,145.4131,359.5854
388.558,-0.0198,1.4001,0.3631,41.9074,145.4114,359.5911
388.569,-0.0198,1.3999,0.3634,41.8198,145.4108,359.614
388.5803,-0.0198,1.3996,0.3638,41.7024,145.42,359.6658
388.5913,-0.0198,1.3994,0.3641,41.6081,145.455,359.7395
388.6023,-0.0197,1.3992,0.3645,41.5386,145.4991,359.8285
388.6131,-0.0196,1.3992,0.3648,41.5314,145.5574,359.8682
388.6243,-0.0195,1.3991,0.365,41.5644,145.6233,359.8444
388.6354,-0.0193,1.3991,0.3652,41.6219,145.6861,359.8025
388.6468,-0.0191,1.3991,0.3653,41.6678,145.7602,359.8266
388.6584,-0.0189,1.399,0.3656,41.7072,145.8589,359.9068
388.6688,-0.0188,1.3988,0.3658,41.6941,145.9212,359.9861
388.6802,-0.0188,1.3986,0.366,41.609,145.9174,-0.002
388.6913,-0.0189,1.3985,0.3662,41.5041,145.8812,359.9851
388.7022,-0.019,1.3985,0.3663,41.4895,145.8119,359.9347
388.7133,-0.019,1.3985,0.3663,41.5096,145.7547,359.8788
388.7244,-0.0189,1.3985,0.3664,41.5467,145.761,359.8723
388.7357,-0.0188,1.3985,0.3665,41.5738,145.7958,359.8752
388.7467,-0.0187,1.3985,0.3665,41.5938,145.8206,359.8629
388.7584,-0.0187,1.3984,0.3666,41.6013,145.8455,359.8643
388.7689,-0.0186,1.3983,0.3667,41.6087,145.8488,359.881
388.7798,-0.0186,1.3982,0.3667,41.583,145.8342,359.8853
388.791,-0.0187,1.398,0.3669,41.5122,145.8156,359.9003
388.8021,-0.0187,1.3979,0.367,41.4585,145.801,359.9084
388.8133,-0.0187,1.3978,0.3671,41.4556,145.7955,359.8928
388.8242,-0.0186,1.3978,0.3671,41.4703,145.8512,359.9007
388.8354,-0.0186,1.3977,0.3672,41.4953,145.9146,359.9332
388.8465,-0.0186,1.3977,0.3674,41.5055,145.9852,0.026
388.8581,-0.0186,1.3976,0.3675,41.4682,146.0418,0.105
388.8687,-0.0187,1.3975,0.3677,41.4148,146.0897,0.1974
388.8797,-0.0189,1.3975,0.3678,41.3648,146.0887,0.2327
388.8913,-0.0191,1.3975,0.368,41.3191,146.1006,0.2819
388.9021,-0.0193,1.3978,0.3682,41.2791,146.1362,0.3638
388.9133,-0.0194,1.3982,0.3683,41.2742,146.2174,0.5096
388.9242,-0.0194,1.3987,0.3686,41.2573,146.4108,0.8513
388.9356,-0.0196,1.3993,0.3689,41.1818,146.6293,1.3114
388.9469,-0.0197,1.3999,0.3692,41.1406,146.81,1.7135
388.9584,-0.02,1.4005,0.3694,41.1267,146.9229,2.1493
388.9686,-0.0204,1.4012,0.3695,41.1353,146.9454,2.5186
388.9799,-0.0209,1.4017,0.3697,41.1827,146.8735,2.682
388.9913,-0.0215,1.4022,0.3697,41.1972,146.7236,2.7261
389.0025,-0.0224,1.4029,0.3699,41.1918,146.452,2.5603
389.0135,-0.0236,1.404,0.37,41.2462,145.9899,2.2331
389.0243,-0.0253,1.4053,0.3703,41.2368,145.273,1.7861
389.0357,-0.0274,1.4076,0.3711,41.2061,144.208,1.1474
389.0469,-0.0287,1.4103,0.3721,41.3562,143.4528,0.7556
389.0588,-0.0299,1.4143,0.3741,41.8341,143.047,0.4916
389.0689,-0.0309,1.4195,0.3774,42.477,143.06,0.3892
389.0801,-0.0314,1.4245,0.3824,42.976,144.0287,1.2092
389.0913,-0.0325,1.4294,0.3886,42.9906,144.9383,2.5654
389.1023,-0.0351,1.4361,0.3986,42.7267,145.2276,4.0302
389.1133,-0.0388,1.4428,0.4097,42.3207,144.9978,4.7456
389.1243,-0.0445,1.453,0.4266,41.8915,144.7276,5.2894
389.1357,-0.051,1.467,0.4465,41.9054,144.0539,5.4198
389.1465,-0.0565,1.4818,0.4639,42.9305,143.2129,4.701
389.1578,-0.0641,1.5031,0.4872,45.2794,141.6694,2.0505
389.1689,-0.0704,1.5232,0.5097,47.1348,141.0631,359.4283
389.1798,-0.0764,1.5492,0.5408,49.1988,143.4458,359.2322
389.1911,-0.0807,1.5708,0.5699,50.3952,147.8203,2.9291
389.2022,-0.0863,1.5955,0.6082,50.4146,154.9274,11.0951
389.2135,-0.0949,1.6149,0.6396,49.6458,159.9512,17.5164
389.2244,-0.1146,1.6382,0.6722,49.1028,159.0977,16.3918
389.2355,-0.1374,1.6599,0.7011,48.7772,154.0787,9.2589
389.2463,-0.1536,1.6768,0.7219,49.4787,148.4009,3.0008
389.2581,-0.1685,1.6927,0.7474,50.6998,143.8546,358.2123
389.2687,-0.1781,1.7009,0.7724,50.5087,144.6058,357.8931
