time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.8755,-0.0009,1.8215,0.2523,40.1449,355.6497,3.0277
228.8868,-0.0007,1.8215,0.2528,40.1887,355.6474,3.0063
228.8976,-0.0006,1.8215,0.2533,40.1886,355.6891,3.0246
228.9089,-0.0005,1.8215,0.2537,40.2119,355.7425,3.0617
228.9199,-0.0004,1.8215,0.2541,40.206,355.7175,3.0851
228.9312,-0.0003,1.8216,0.2546,40.2363,355.7226,3.0503
228.9421,-0.0002,1.8217,0.255,40.2053,355.7051,3.0455
228.9532,-0.0002,1.8217,0.2555,40.1659,355.761,3.0993
228.9643,0,1.8218,0.2559,40.1168,355.7377,3.1073
228.9755,0.0001,1.8217,0.2563,40.0564,355.6707,3.0764
228.9864,0.0002,1.8217,0.2567,40.014,355.6273,3.002
228.9977,0.0003,1.8217,0.257,40.0027,355.6162,2.9896
229.009,0.0004,1.8217,0.2574,39.9894,355.5722,2.9692
229.0202,0.0005,1.8218,0.2578,40.0201,355.5355,2.9623
229.0311,0.0007,1.8219,0.2582,39.9976,355.5612,2.9624
229.0423,0.0008,1.8219,0.2585,39.9616,355.4772,2.9295
229.0533,0.0009,1.822,0.2589,39.9783,355.4443,2.8572
229.0643,0.001,1.8222,0.2594,39.9479,355.4826,2.8995
229.0759,0.0012,1.8222,0.2598,39.8945,355.5058,2.8913
229.0866,0.0014,1.8223,0.2602,39.7972,355.4758,2.9077
229.0981,0.0015,1.8223,0.2607,39.7648,355.4498,2.895
229.109,0.0016,1.8224,0.2611,39.7123,355.4363,2.9188
229.1206,0.0017,1.8224,0.2615,39.6333,355.4478,2.9093
229.1312,0.0018,1.8224,0.2621,39.6299,355.5077,2.9247
229.1423,0.0019,1.8224,0.2625,39.5579,355.459,2.8542
229.1534,0.002,1.8224,0.263,39.5646,355.4625,2.8448
229.1644,0.002,1.8225,0.2635,39.5518,355.3979,2.7822
229.1754,0.0021,1.8227,0.2641,39.4452,355.4164,2.805
229.1865,0.0022,1.8228,0.2648,39.2766,355.4641,2.8321
229.1975,0.0022,1.8231,0.2654,39.1084,355.5205,2.8156
229.2089,0.0021,1.8234,0.2663,38.8537,355.5552,2.7886
229.22,0.002,1.8239,0.2671,38.6094,355.5609,2.7995
229.231,0.0019,1.8243,0.2681,38.3582,355.5793,2.8145
229.2422,0.0018,1.825,0.2692,38.076,355.5842,2.8397
229.2533,0.0015,1.8262,0.2707,37.6889,355.561,2.7854
229.2643,0.0013,1.8276,0.2722,37.2313,355.5486,2.7266
229.2755,0.0011,1.8293,0.2742,36.5193,355.5518,2.6804
229.2867,0.0008,1.8307,0.2762,35.8262,355.5736,2.5786
229.2977,0.0005,1.8315,0.2778,35.2485,355.6362,2.5931
229.309,0,1.8325,0.28,34.6663,355.6919,2.6654
229.3201,-0.0005,1.8335,0.2821,34.1876,355.7878,2.7609
229.3315,-0.001,1.8345,0.2847,33.7497,355.9688,2.9468
229.3421,-0.0015,1.8355,0.2869,33.3536,356.0344,3.0459
229.3531,-0.0021,1.8369,0.2896,32.8985,356.2951,3.1814
229.3642,-0.0028,1.8386,0.2925,32.4295,356.5076,3.2572
229.3755,-0.0035,1.8403,0.2951,31.8971,356.6933,3.2813
229.3863,-0.0046,1.8423,0.2985,31.2478,356.9412,3.3403
229.3977,-0.0055,1.8437,0.3012,30.6818,357.1702,3.4051
229.4089,-0.0069,1.8453,0.3048,30.0727,357.3167,3.5284
229.42,-0.008,1.8466,0.3078,29.6274,357.4119,3.538
